4.302758999999999889e-01,1.425281999999999938e+00,2.142116000000000020e-01
4.303721999999999825e-01,1.427456999999999976e+00,2.143133999999999872e-01
4.304312000000000138e-01,1.429632000000000014e+00,2.144220000000000015e-01
4.304529000000000272e-01,1.431807999999999970e+00,2.145373999999999892e-01
4.304371000000000169e-01,1.433983000000000008e+00,2.146596000000000060e-01
4.303839999999999888e-01,1.436158000000000046e+00,2.147885999999999962e-01
4.302935999999999983e-01,1.438331000000000026e+00,2.149243000000000126e-01
4.301657999999999871e-01,1.440501000000000031e+00,2.150669000000000053e-01
4.300008000000000163e-01,1.442668999999999979e+00,2.152160999999999935e-01
4.297985999999999751e-01,1.444833000000000034e+00,2.153721000000000108e-01
4.295592999999999773e-01,1.446992000000000056e+00,2.155347999999999986e-01
4.292829000000000228e-01,1.449146999999999963e+00,2.157042000000000126e-01
4.289695000000000036e-01,1.451295999999999919e+00,2.158802999999999972e-01
4.286192999999999809e-01,1.453438999999999925e+00,2.160631000000000079e-01
4.282323000000000102e-01,1.455575000000000063e+00,2.162525999999999893e-01
4.278086999999999862e-01,1.457702999999999971e+00,2.164485999999999910e-01
4.273486000000000229e-01,1.459823000000000093e+00,2.166511999999999882e-01
4.268522000000000149e-01,1.461934000000000067e+00,2.168604000000000087e-01
4.263195000000000179e-01,1.464035999999999893e+00,2.170760999999999941e-01
4.257508999999999877e-01,1.466128000000000098e+00,2.172984000000000027e-01
4.251463999999999799e-01,1.468209000000000097e+00,2.175269999999999981e-01
4.245062000000000002e-01,1.470277999999999974e+00,2.177620999999999862e-01
4.238306000000000018e-01,1.472334999999999949e+00,2.180035999999999918e-01
4.231197999999999904e-01,1.474380000000000024e+00,2.182514999999999872e-01
4.223739000000000243e-01,1.476412000000000058e+00,2.185055999999999943e-01
4.215932000000000013e-01,1.478428999999999993e+00,2.187659999999999882e-01
4.207780999999999882e-01,1.480431999999999970e+00,2.190325999999999940e-01
4.199285999999999852e-01,1.482420000000000071e+00,2.193054000000000114e-01
