3.135748999999999898e-01,1.373518999999999934e+00,5.810652000000000178e-02,4.727922656939245911e-03,1.696794072214023036e-02
3.114667999999999881e-01,1.368926000000000087e+00,5.934069000000000149e-02,2.295556696511769947e-03,2.395856548326470714e-02
3.099875000000000269e-01,1.369480000000000031e+00,6.442904000000000686e-02,9.528687278424077074e-04,5.032810137216368884e-02
3.107944999999999736e-01,1.368459000000000092e+00,6.989848999999999368e-02,3.653212974684036038e-03,3.275542259950973284e-02
3.080531000000000241e-01,1.367766000000000037e+00,7.404806999999999362e-02,4.298686539223321723e-03,3.981784075192761757e-02
3.069875000000000242e-01,1.368284999999999973e+00,7.946983999999999992e-02,6.061068233702734433e-03,6.831739538103889786e-02
3.058718999999999744e-01,1.366905000000000037e+00,8.491429999999999811e-02,8.319396634906831706e-03,5.032124239035691560e-02
3.020008000000000137e-01,1.368446999999999969e+00,8.864159000000000621e-02,6.278969766896475707e-03,5.631449737141274586e-02
2.982624999999999860e-01,1.368895999999999891e+00,9.262169000000000652e-02,5.052724450868142057e-03,7.543407093165017951e-02
2.957594000000000056e-01,1.367698000000000080e+00,9.711055000000000381e-02,6.077533796401191069e-03,6.381042486417280724e-02
2.936617999999999729e-01,1.367911000000000099e+00,1.019941000000000042e-01,6.501942344407443675e-03,8.069111718567480163e-02
2.924077999999999955e-01,1.366921999999999970e+00,1.073294999999999944e-01,7.968935829833235021e-03,7.552268300640242737e-02
2.911036000000000179e-01,1.366575000000000095e+00,1.124745000000000050e-01,8.985215445942192417e-03,8.058260380379578258e-02
2.903987000000000096e-01,1.365836000000000050e+00,1.179359999999999992e-01,1.078517127819487997e-02,7.463165607828424475e-02
2.888316000000000217e-01,1.365664999999999907e+00,1.229119999999999935e-01,1.149425583063133464e-02,7.343256123596932083e-02
2.868336000000000219e-01,1.365615000000000023e+00,1.287336000000000036e-01,1.168318849972037853e-02,7.810359175549869137e-02
2.848099000000000047e-01,1.366268999999999956e+00,1.336845000000000117e-01,1.122391421251968217e-02,5.961420742937541262e-02
2.832682999999999729e-01,1.366486000000000089e+00,1.384382999999999864e-01,1.132432465889238876e-02,4.384206703949886791e-02
2.806287000000000087e-01,1.369645000000000001e+00,1.429316999999999949e-01,8.392687057790282346e-03,6.569194919087904816e-02
2.780197999999999836e-01,1.374309999999999921e+00,1.442711999999999883e-01,4.011009569921284053e-03,4.603138854969669042e-02
2.771981000000000028e-01,1.376914999999999889e+00,1.493369999999999975e-01,4.674184818767830943e-03,6.358826896494844394e-02
2.762716000000000061e-01,1.378300999999999998e+00,1.543666999999999956e-01,5.301874126193530275e-03,8.446984842612334510e-02
2.743576999999999821e-01,1.381450000000000067e+00,1.589855000000000018e-01,6.267333918820751186e-03,5.994744888121984056e-02
2.741020000000000123e-01,1.382284999999999986e+00,1.647774999999999934e-01,7.072078490090444661e-03,4.749255644059822978e-02
2.714282000000000084e-01,1.382481000000000071e+00,1.693495999999999890e-01,6.101267547813475634e-03,5.712868612026107684e-02
2.693510000000000071e-01,1.380222000000000060e+00,1.739795000000000091e-01,3.482795061441299866e-03,4.230268690317290359e-02
2.676757000000000164e-01,1.382505000000000095e+00,1.784447000000000116e-01,5.346847704956627853e-03,9.716779770937446215e-02
2.683774999999999911e-01,1.381434000000000051e+00,1.836882999999999988e-01,4.132556648129578555e-03,5.401573955659296628e-02
2.700060000000000238e-01,1.381027000000000005e+00,1.886926999999999910e-01,4.446829865196148465e-03,7.155280599788201024e-02
2.716233000000000120e-01,1.380425000000000013e+00,1.944029999999999925e-01,5.477705234858874783e-03,7.907086640480159856e-02
2.729554000000000147e-01,1.379731000000000041e+00,1.997244999999999993e-01,6.793465172502186414e-03,8.563431357036715985e-02
2.728644000000000069e-01,1.377909000000000050e+00,2.053841999999999890e-01,6.965066743398818858e-03,6.096585674979747294e-02
2.731901999999999942e-01,1.376489999999999991e+00,2.102514000000000050e-01,7.567696579541252286e-03,4.913740537905291611e-02
2.733903999999999779e-01,1.377399999999999958e+00,2.156553999999999971e-01,7.297086852299392024e-03,5.121228107913800009e-02
2.711315999999999726e-01,1.378176999999999985e+00,2.200524000000000091e-01,4.785698784921571872e-03,4.765291230837123693e-02
2.695832000000000228e-01,1.380759000000000070e+00,2.252224999999999921e-01,2.848262194742670617e-03,7.515392463698526704e-02
2.684512000000000009e-01,1.383763999999999994e+00,2.292933000000000054e-01,3.738775042711104356e-03,1.047718919751320504e-01
2.678143000000000051e-01,1.385103999999999891e+00,2.349210999999999938e-01,4.939414666739296196e-03,1.070123626194412897e-01
2.673388999999999904e-01,1.386044000000000054e+00,2.408259000000000094e-01,5.454450494779592741e-03,5.818850201378707870e-02
2.647079999999999989e-01,1.386182999999999943e+00,2.458393000000000106e-01,6.951800241663919945e-03,6.173307827419092370e-02
2.667067000000000188e-01,1.386449000000000042e+00,2.506060999999999983e-01,6.194550821488142324e-03,6.325499961614478028e-02
2.673968999999999929e-01,1.386821999999999999e+00,2.567054999999999754e-01,6.684982965572961768e-03,6.646549791072645097e-02
2.696085999999999760e-01,1.385572999999999944e+00,2.616668999999999801e-01,5.105120199368504662e-03,3.726590907648932860e-02
2.715949999999999753e-01,1.386041000000000079e+00,2.669640999999999820e-01,4.532625828369303035e-03,4.580998041098460066e-02
2.743682000000000065e-01,1.386692999999999953e+00,2.712091999999999836e-01,4.411611914028612524e-03,5.223493950774504846e-02
2.769286000000000247e-01,1.387256999999999962e+00,2.755607999999999946e-01,4.786166486866019407e-03,6.023063763585152774e-02
2.792728999999999906e-01,1.387369000000000074e+00,2.800312999999999830e-01,4.993891101135510859e-03,7.478753527395078093e-02
2.806197999999999748e-01,1.386830999999999925e+00,2.850178999999999907e-01,4.408027540748832990e-03,7.646359774193112191e-02
2.828170999999999879e-01,1.386096999999999912e+00,2.897954999999999837e-01,4.026028490957235875e-03,1.058054809697367704e-01
2.842312000000000172e-01,1.385408999999999891e+00,2.955125000000000113e-01,2.416947721817708488e-03,9.813299691042060013e-02
2.855607000000000006e-01,1.385040999999999967e+00,3.008552999999999922e-01,1.611100158276994885e-03,7.354790522794395213e-02
2.864634999999999820e-01,1.384276000000000062e+00,3.057887000000000244e-01,1.279142669916101581e-03,3.634226934705180045e-02
2.894549000000000150e-01,1.384926000000000101e+00,3.104435999999999862e-01,2.236408433180366202e-03,9.368397558780891532e-02
2.906006999999999896e-01,1.383971000000000062e+00,3.154333000000000276e-01,1.667487781064666769e-03,4.800321876561352424e-02
2.918159000000000169e-01,1.383116000000000012e+00,3.205552999999999875e-01,2.495830599219380375e-03,4.655440121691684779e-02
2.945366999999999846e-01,1.382976999999999901e+00,3.249863000000000057e-01,2.360322626252664945e-03,7.279381511144634997e-02
