1.789189999999999947e-01,1.436298999999999992e+00,2.055480000000000085e-01
1.793175999999999937e-01,1.437651999999999930e+00,2.054931999999999870e-01
1.797205000000000052e-01,1.439003999999999950e+00,2.054619000000000029e-01
1.801275999999999988e-01,1.440355000000000052e+00,2.054541000000000006e-01
1.805390000000000050e-01,1.441704000000000097e+00,2.054698000000000080e-01
1.809544999999999904e-01,1.443052000000000001e+00,2.055089999999999972e-01
1.813741000000000103e-01,1.444398000000000071e+00,2.055715999999999932e-01
1.817979000000000123e-01,1.445740999999999943e+00,2.056574999999999931e-01
1.822257999999999933e-01,1.447081000000000062e+00,2.057669000000000026e-01
1.826578000000000090e-01,1.448417999999999983e+00,2.058995000000000131e-01
1.830938000000000010e-01,1.449751000000000012e+00,2.060552999999999968e-01
1.835338999999999998e-01,1.451079000000000008e+00,2.062343000000000093e-01
1.839778999999999998e-01,1.452403000000000111e+00,2.064363999999999921e-01
1.844259000000000037e-01,1.453721999999999959e+00,2.066614999999999980e-01
1.848779000000000117e-01,1.455035999999999996e+00,2.069094999999999962e-01
1.853336999999999901e-01,1.456342999999999943e+00,2.071803999999999868e-01
1.857932999999999946e-01,1.457645000000000080e+00,2.074739999999999918e-01
1.862568000000000001e-01,1.458938999999999986e+00,2.077902000000000082e-01
1.867240000000000011e-01,1.460226999999999942e+00,2.081289000000000056e-01
1.871950000000000003e-01,1.461506999999999890e+00,2.084900000000000087e-01
1.876696999999999949e-01,1.462779000000000051e+00,2.088733999999999869e-01
1.881480000000000097e-01,1.464042999999999983e+00,2.092788999999999899e-01
1.886298999999999892e-01,1.465298999999999907e+00,2.097063000000000121e-01
1.891153999999999891e-01,1.466544999999999987e+00,2.101555999999999980e-01
1.896044000000000063e-01,1.467781999999999920e+00,2.106265999999999972e-01
1.900969000000000131e-01,1.469009000000000009e+00,2.111191000000000040e-01
1.905928000000000067e-01,1.470226000000000033e+00,2.116329000000000127e-01
1.910920999999999870e-01,1.471432000000000073e+00,2.121678999999999926e-01
1.915947000000000067e-01,1.472628000000000048e+00,2.127238999999999935e-01
1.921005000000000074e-01,1.473811999999999900e+00,2.133007000000000097e-01
1.926095999999999919e-01,1.474984999999999991e+00,2.138981000000000077e-01
1.931219000000000130e-01,1.476145000000000040e+00,2.145158000000000065e-01
1.936373000000000122e-01,1.477292999999999967e+00,2.151538000000000062e-01
1.941557999999999895e-01,1.478428999999999993e+00,2.158117999999999981e-01
1.946771999999999947e-01,1.479551000000000061e+00,2.164896000000000043e-01
1.952016000000000029e-01,1.480660000000000087e+00,2.171868000000000132e-01
1.957289000000000112e-01,1.481754999999999933e+00,2.179033999999999971e-01
1.962590999999999919e-01,1.482836000000000043e+00,2.186391000000000029e-01
1.967918999999999918e-01,1.483902999999999972e+00,2.193935999999999942e-01
1.973275999999999919e-01,1.484955000000000025e+00,2.201666999999999930e-01
1.978659000000000112e-01,1.485991000000000062e+00,2.209580999999999906e-01
1.984067999999999943e-01,1.487012999999999918e+00,2.217675000000000063e-01
1.989501999999999937e-01,1.488018000000000063e+00,2.225948000000000093e-01
1.994960000000000067e-01,1.489008000000000109e+00,2.234395999999999882e-01
