-5.364874900000000668e-01,1.633524350000000069e+00,2.313264796999999984e+00,9.947422960134316705e-03,5.656563591642796429e-02
-5.360950100000000385e-01,1.633686650000000018e+00,2.313679985999999911e+00,1.039785825344790270e-02,5.146602964120301771e-02
-5.364103499999999247e-01,1.634165089999999987e+00,2.313542469000000157e+00,9.993398788028188401e-03,5.273600758749760059e-02
-5.364586999999999550e-01,1.633861400000000019e+00,2.313022203000000054e+00,9.863525057159330811e-03,1.458934059077104106e-01
-5.374201699999999748e-01,1.633382149999999866e+00,2.311930162000000344e+00,8.840103582517888289e-03,7.668865646769561228e-02
-5.382027799999999917e-01,1.633390839999999899e+00,2.311530384999999743e+00,8.042093809464370691e-03,5.229761309875428227e-02
-5.386989600000000600e-01,1.633157080000000150e+00,2.311503930000000206e+00,7.625669634130412960e-03,3.710545822098283014e-02
-5.388562399999999863e-01,1.633294469999999832e+00,2.311873926000000079e+00,7.475339002077230864e-03,5.502891246544967113e-02
-5.386052199999999957e-01,1.633684279999999989e+00,2.312219636000000023e+00,7.671346693462375958e-03,8.740464003447559471e-02
-5.382322899999999466e-01,1.634248829999999986e+00,2.313067451999999857e+00,8.115499451623677668e-03,8.653614296886685819e-02
-5.380139699999999525e-01,1.634673150000000019e+00,2.313935808000000094e+00,8.546190406740613796e-03,5.311180506224539438e-02
-5.382278099999999732e-01,1.634918600000000000e+00,2.314324780000000192e+00,8.480029435120006037e-03,1.997852443940115533e-02
-5.384347900000000520e-01,1.635008100000000075e+00,2.314364384999999746e+00,8.303508797871079344e-03,2.509091063607542943e-02
-5.387003399999999997e-01,1.635116699999999978e+00,2.314349398000000058e+00,8.052712269291906547e-03,1.033239239228978951e-01
-5.390368500000000118e-01,1.635410749999999913e+00,2.313360809999999823e+00,7.360324825787170101e-03,8.834908049082274006e-02
-5.392645500000000647e-01,1.635496200000000178e+00,2.312377977000000140e+00,6.871776226349964392e-03,8.743219188734983882e-02
-5.393234399999999873e-01,1.635800149999999897e+00,2.311513719999999772e+00,6.694106696079748543e-03,7.441286494676982444e-02
-5.393630000000000368e-01,1.636302759999999967e+00,2.310825923999999976e+00,6.679679991689373847e-03,7.052326783146112277e-02
-5.387861200000000350e-01,1.636784180000000033e+00,2.310530152000000115e+00,7.338563912776353837e-03,6.697983057839271281e-02
-5.385241899999999582e-01,1.637419850000000121e+00,2.310678242000000271e+00,7.734085074083739061e-03,5.781291564625777590e-02
-5.384566899999999601e-01,1.638074770000000013e+00,2.310604251999999637e+00,7.999615532793106359e-03,5.026094285128837602e-02
-5.383493999999999780e-01,1.638639540000000006e+00,2.310577660999999949e+00,8.307943136090982159e-03,5.057582266727404102e-02
-5.385568499999999759e-01,1.639042260000000084e+00,2.310855741999999768e+00,8.282556809383492466e-03,5.896751765864028522e-02
-5.388700399999999391e-01,1.639541249999999950e+00,2.310525919999999900e+00,8.253375996190914776e-03,7.234590081913089277e-02
-5.394072100000000258e-01,1.639892640000000013e+00,2.309898176999999997e+00,7.993287395623202563e-03,5.484988757443618607e-02
-5.396184699999999612e-01,1.640363000000000016e+00,2.309641625000000253e+00,7.864939442711903206e-03,8.834405430689014349e-02
-5.399359100000000744e-01,1.641074279999999996e+00,2.309136235000000426e+00,7.766481485828889697e-03,7.013457026351362089e-02
-5.399007200000000006e-01,1.641810280000000066e+00,2.308816962799999928e+00,8.074483689189315347e-03,8.379099162817979507e-02
-5.397601699999999836e-01,1.642671140000000030e+00,2.308701970100000000e+00,8.553928366253382362e-03,9.086184334829409959e-02
-5.395998699999999815e-01,1.643699429999999850e+00,2.308667714999999898e+00,9.179672069253009409e-03,8.628508796818068483e-02
-5.395227999999999691e-01,1.644683640000000002e+00,2.308723958000000298e+00,9.411580741797013691e-03,9.385523466368507484e-02
-5.395167699999999789e-01,1.645535980000000009e+00,2.309218580000000021e+00,9.602201473292507061e-03,8.142902189933483303e-02
-5.397768600000000250e-01,1.646328470000000044e+00,2.309030575000000418e+00,9.631001901314575203e-03,6.425634492258378017e-02
-5.400085799999999603e-01,1.646869420000000028e+00,2.308589009000000303e+00,9.671177445527614353e-03,6.602698310507255919e-02
-5.403729000000000449e-01,1.647433389999999997e+00,2.308240077499999821e+00,9.650534183044316358e-03,6.354218736175652749e-02
-5.406264499999999806e-01,1.647767879999999963e+00,2.307645003100000203e+00,9.545509407439168106e-03,8.174174271488333920e-02
-5.410648900000000205e-01,1.648283029999999982e+00,2.307116751599999738e+00,9.287065368495205434e-03,6.690376684469552526e-02
-5.413877200000000167e-01,1.648899899999999974e+00,2.306797256799999918e+00,9.190329491065374681e-03,7.852470859792738678e-02
-5.416535099999999492e-01,1.649753409999999976e+00,2.306693919799999826e+00,9.240300813167994648e-03,1.054957256210869720e-01
