-4.661224999999999952e-01,1.622398000000000007e+00,2.015165000000000095e+00
-4.663359999999999728e-01,1.623601000000000072e+00,2.015680000000000138e+00
-4.665688000000000057e-01,1.624805000000000055e+00,2.016186999999999951e+00
-4.668209999999999860e-01,1.626007999999999898e+00,2.016684999999999839e+00
-4.670926000000000244e-01,1.627210000000000045e+00,2.017174999999999940e+00
-4.673834000000000044e-01,1.628411000000000053e+00,2.017656999999999812e+00
-4.676935999999999871e-01,1.629610999999999921e+00,2.018129000000000062e+00
-4.680231000000000252e-01,1.630808999999999953e+00,2.018594000000000221e+00
-4.683717000000000019e-01,1.632004000000000010e+00,2.019050000000000011e+00
-4.687396999999999814e-01,1.633197000000000010e+00,2.019498000000000015e+00
-4.691267000000000076e-01,1.634387000000000034e+00,2.019937000000000094e+00
-4.695327999999999724e-01,1.635574000000000083e+00,2.020367999999999942e+00
-4.699579999999999869e-01,1.636757000000000017e+00,2.020791000000000004e+00
-4.704021999999999926e-01,1.637936000000000059e+00,2.021205999999999836e+00
-4.708652999999999866e-01,1.639110999999999985e+00,2.021612000000000187e+00
-4.713472000000000217e-01,1.640281000000000100e+00,2.022009999999999863e+00
-4.718478999999999868e-01,1.641445000000000043e+00,2.022399000000000058e+00
-4.723672999999999900e-01,1.642605000000000093e+00,2.022781000000000162e+00
-4.729052000000000255e-01,1.643758000000000052e+00,2.023153999999999897e+00
-4.734615999999999825e-01,1.644905000000000062e+00,2.023519999999999985e+00
-4.740364000000000244e-01,1.646045999999999898e+00,2.023877000000000148e+00
-4.746294999999999820e-01,1.647180000000000089e+00,2.024226000000000081e+00
-4.752407000000000159e-01,1.648306000000000049e+00,2.024566999999999783e+00
-4.758700000000000152e-01,1.649424999999999919e+00,2.024900000000000144e+00
-4.765171000000000268e-01,1.650536000000000003e+00,2.025225999999999971e+00
-4.771820999999999979e-01,1.651639000000000079e+00,2.025542999999999871e+00
-4.778645999999999727e-01,1.652733000000000008e+00,2.025853000000000126e+00
-4.785647000000000095e-01,1.653818000000000010e+00,2.026155000000000150e+00
-4.792820999999999887e-01,1.654894000000000087e+00,2.026450000000000085e+00
-4.800168000000000212e-01,1.655961000000000016e+00,2.026736000000000093e+00
-4.807683999999999847e-01,1.657016999999999962e+00,2.027016000000000151e+00
-4.815369999999999928e-01,1.658063999999999982e+00,2.027286999999999839e+00
-4.823222999999999816e-01,1.659099000000000101e+00,2.027552000000000021e+00
-4.831241000000000008e-01,1.660123999999999933e+00,2.027808999999999973e+00
-4.839421999999999890e-01,1.661138000000000003e+00,2.028058999999999834e+00
-4.847766000000000020e-01,1.662139999999999951e+00,2.028302000000000049e+00
-4.856268999999999725e-01,1.663129999999999997e+00,2.028537000000000035e+00
-4.864931000000000116e-01,1.664107999999999921e+00,2.028766000000000069e+00
-4.873747999999999969e-01,1.665073999999999943e+00,2.028988000000000014e+00
-4.882718999999999809e-01,1.666026999999999925e+00,2.029202000000000172e+00
-4.891842000000000135e-01,1.666967000000000088e+00,2.029409999999999936e+00
-4.901114999999999777e-01,1.667893000000000070e+00,2.029612000000000194e+00
-4.910534999999999761e-01,1.668806000000000012e+00,2.029806999999999917e+00
-4.920101000000000058e-01,1.669705999999999912e+00,2.029994999999999994e+00
-4.929810000000000025e-01,1.670590999999999937e+00,2.030177000000000120e+00
-4.939660000000000162e-01,1.671461000000000086e+00,2.030352999999999852e+00
-4.949647999999999826e-01,1.672317000000000053e+00,2.030521999999999938e+00
-4.959773000000000098e-01,1.673157999999999923e+00,2.030685000000000073e+00
-4.970030999999999755e-01,1.673983999999999916e+00,2.030842999999999954e+00
-4.980419999999999847e-01,1.674795000000000034e+00,2.030994000000000188e+00
-4.990938999999999792e-01,1.675588999999999995e+00,2.031140000000000168e+00
-5.001582999999999446e-01,1.676368000000000080e+00,2.031280000000000197e+00
-5.012351000000000445e-01,1.677130999999999927e+00,2.031413999999999831e+00
-5.023239999999999927e-01,1.677877000000000063e+00,2.031543000000000099e+00
-5.034246999999999472e-01,1.678606999999999960e+00,2.031667000000000112e+00
-5.045370000000000132e-01,1.679319000000000006e+00,2.031785000000000174e+00
-5.056606000000000156e-01,1.680015000000000036e+00,2.031897999999999982e+00
-5.067952000000000012e-01,1.680692999999999993e+00,2.032007000000000119e+00
-5.079405000000000170e-01,1.681354000000000015e+00,2.032109999999999861e+00
-5.090962999999999461e-01,1.681996999999999964e+00,2.032208999999999932e+00
-5.102622999999999465e-01,1.682622000000000062e+00,2.032303000000000193e+00
-5.114381000000000066e-01,1.683229000000000086e+00,2.032392000000000198e+00
-5.126235000000000097e-01,1.683818000000000037e+00,2.032477000000000089e+00
-5.138182999999999501e-01,1.684387999999999996e+00,2.032557999999999865e+00
-5.150219999999999798e-01,1.684940000000000104e+00,2.032634999999999970e+00
-5.162343999999999822e-01,1.685472999999999999e+00,2.032706999999999820e+00
-5.174552000000000040e-01,1.685986999999999902e+00,2.032776000000000138e+00
-5.186840000000000339e-01,1.686480999999999897e+00,2.032840999999999898e+00
-5.199207000000000134e-01,1.686957000000000040e+00,2.032903000000000127e+00
-5.211647999999999836e-01,1.687413000000000052e+00,2.032960999999999796e+00
-5.224161000000000499e-01,1.687848999999999933e+00,2.033014999999999795e+00
-5.236741999999999786e-01,1.688266000000000044e+00,2.033066999999999958e+00
-5.249388000000000387e-01,1.688663000000000025e+00,2.033115000000000006e+00
-5.262097000000000024e-01,1.689040000000000097e+00,2.033161000000000218e+00
-5.274864000000000219e-01,1.689397000000000038e+00,2.033204000000000011e+00
-5.287686999999999804e-01,1.689732999999999929e+00,2.033243999999999829e+00
-5.300561000000000300e-01,1.690050000000000052e+00,2.033281000000000116e+00
-5.313485000000000014e-01,1.690345999999999904e+00,2.033316000000000123e+00
-5.326454999999999940e-01,1.690620999999999929e+00,2.033348999999999851e+00
-5.339468000000000547e-01,1.690876000000000046e+00,2.033380000000000187e+00
-5.352519000000000027e-01,1.691109999999999891e+00,2.033408999999999800e+00
-5.365607000000000015e-01,1.691324000000000050e+00,2.033436000000000021e+00
-5.378726999999999814e-01,1.691516000000000020e+00,2.033460999999999963e+00
-5.391875999999999891e-01,1.691688000000000081e+00,2.033485000000000209e+00
