3.945967000000000224e-01,1.548415000000000097e+00,2.465633999999999881e-01
3.948144000000000098e-01,1.548068000000000000e+00,2.479136999999999869e-01
3.950084999999999846e-01,1.547722000000000042e+00,2.492678000000000116e-01
3.951790000000000025e-01,1.547377999999999920e+00,2.506253999999999982e-01
3.953259000000000079e-01,1.547034000000000020e+00,2.519859999999999878e-01
3.954489999999999950e-01,1.546691999999999956e+00,2.533491999999999966e-01
3.955484000000000222e-01,1.546349999999999891e+00,2.547147000000000161e-01
3.956238999999999728e-01,1.546010000000000106e+00,2.560818999999999734e-01
3.956757000000000191e-01,1.545670000000000099e+00,2.574505000000000265e-01
3.957034999999999858e-01,1.545331999999999928e+00,2.588199999999999945e-01
3.957074999999999898e-01,1.544993999999999978e+00,2.601900999999999797e-01
3.956876999999999756e-01,1.544658000000000087e+00,2.615603000000000233e-01
3.956439999999999957e-01,1.544322999999999890e+00,2.629302000000000028e-01
3.955763999999999947e-01,1.543989000000000056e+00,2.642994000000000177e-01
3.954849999999999755e-01,1.543655999999999917e+00,2.656675000000000009e-01
3.953697999999999935e-01,1.543323999999999918e+00,2.670339999999999936e-01
3.952306999999999904e-01,1.542993000000000059e+00,2.683984999999999843e-01
3.950679999999999747e-01,1.542662999999999895e+00,2.697607000000000199e-01
3.948814999999999964e-01,1.542334000000000094e+00,2.711200999999999750e-01
3.946714000000000055e-01,1.542005999999999988e+00,2.724763000000000046e-01
3.944375999999999993e-01,1.541679000000000022e+00,2.738287999999999833e-01
3.941803999999999863e-01,1.541352999999999973e+00,2.751774000000000164e-01
3.938997000000000193e-01,1.541028000000000064e+00,2.765213999999999728e-01
3.935955999999999899e-01,1.540704000000000073e+00,2.778607000000000160e-01
3.932683000000000151e-01,1.540381000000000000e+00,2.791947000000000179e-01
3.929176999999999809e-01,1.540059000000000067e+00,2.805230000000000223e-01
3.925441000000000069e-01,1.539738000000000051e+00,2.818452000000000179e-01
3.921474999999999822e-01,1.539419000000000093e+00,2.831609999999999960e-01
3.917280000000000206e-01,1.539099999999999913e+00,2.844698999999999978e-01
3.912858000000000169e-01,1.538782000000000094e+00,2.857715000000000116e-01
3.908209999999999740e-01,1.538464999999999971e+00,2.870654999999999735e-01
3.903337000000000057e-01,1.538148999999999988e+00,2.883513999999999800e-01
3.898241000000000067e-01,1.537833999999999923e+00,2.896289000000000224e-01
3.892922999999999800e-01,1.537519000000000080e+00,2.908974999999999755e-01
3.887384999999999868e-01,1.537206000000000072e+00,2.921568999999999972e-01
3.881627999999999745e-01,1.536893999999999982e+00,2.934068000000000231e-01
3.875655000000000072e-01,1.536581999999999892e+00,2.946465999999999807e-01
3.869465999999999739e-01,1.536272000000000082e+00,2.958759999999999724e-01
3.863063999999999942e-01,1.535962000000000049e+00,2.970946999999999893e-01
3.856451000000000184e-01,1.535654000000000075e+00,2.983023000000000202e-01
3.849628999999999968e-01,1.535346000000000100e+00,2.994983999999999980e-01
3.842598999999999876e-01,1.535039000000000042e+00,3.006827000000000250e-01
3.835363999999999995e-01,1.534732999999999903e+00,3.018547999999999787e-01
3.827925999999999829e-01,1.534427999999999903e+00,3.030143000000000142e-01
3.820286999999999988e-01,1.534122999999999903e+00,3.041609000000000118e-01
3.812450000000000006e-01,1.533819999999999961e+00,3.052943000000000184e-01
3.804415999999999909e-01,1.533517000000000019e+00,3.064140000000000197e-01
3.796188999999999814e-01,1.533214999999999995e+00,3.075198000000000098e-01
3.787769999999999748e-01,1.532914000000000110e+00,3.086112999999999773e-01
3.779161999999999799e-01,1.532613000000000003e+00,3.096882000000000246e-01
3.770368000000000053e-01,1.532313000000000036e+00,3.107501999999999764e-01
3.761390000000000011e-01,1.532013999999999987e+00,3.117968999999999880e-01
3.752231999999999790e-01,1.531716000000000077e+00,3.128279999999999950e-01
3.742894999999999972e-01,1.531419000000000086e+00,3.138432999999999917e-01
3.733383000000000118e-01,1.531122000000000094e+00,3.148423000000000194e-01
3.723697999999999730e-01,1.530826000000000020e+00,3.158247000000000138e-01
3.713844000000000034e-01,1.530531000000000086e+00,3.167904999999999749e-01
3.703822999999999976e-01,1.530235999999999930e+00,3.177389999999999937e-01
3.693638000000000199e-01,1.529941999999999913e+00,3.186702000000000146e-01
3.683293000000000261e-01,1.529647999999999897e+00,3.195837999999999735e-01
3.672790000000000221e-01,1.529355000000000020e+00,3.204794000000000254e-01
3.662133000000000194e-01,1.529063000000000061e+00,3.213566999999999951e-01
3.651324000000000236e-01,1.528772000000000020e+00,3.222155999999999909e-01
3.640367999999999937e-01,1.528480999999999979e+00,3.230557000000000012e-01
3.629266999999999910e-01,1.528189999999999937e+00,3.238768000000000202e-01
3.618025000000000269e-01,1.527900000000000036e+00,3.246785999999999839e-01
3.606643999999999961e-01,1.527611000000000052e+00,3.254610000000000003e-01
3.595130000000000270e-01,1.527322000000000068e+00,3.262236000000000025e-01
3.583484000000000114e-01,1.527033000000000085e+00,3.269661999999999846e-01
3.571711000000000191e-01,1.526745000000000019e+00,3.276886999999999994e-01
3.559813000000000005e-01,1.526458000000000093e+00,3.283906999999999798e-01
3.547795999999999728e-01,1.526170999999999944e+00,3.290720999999999785e-01
3.535660999999999943e-01,1.525884000000000018e+00,3.297326999999999897e-01
3.523414000000000268e-01,1.525598000000000010e+00,3.303722000000000047e-01
3.511057000000000206e-01,1.525312000000000001e+00,3.309904000000000179e-01
3.498593999999999871e-01,1.525026999999999910e+00,3.315872999999999737e-01
3.486028999999999933e-01,1.524742000000000042e+00,3.321625999999999745e-01
3.473365999999999953e-01,1.524456999999999951e+00,3.327161000000000146e-01
3.460609000000000046e-01,1.524173000000000000e+00,3.332475999999999772e-01
3.447760999999999743e-01,1.523889000000000049e+00,3.337570000000000259e-01
3.434826000000000268e-01,1.523605000000000098e+00,3.342441999999999913e-01
3.421809000000000101e-01,1.523322000000000065e+00,3.347089999999999788e-01
3.408711999999999853e-01,1.523037999999999892e+00,3.351511999999999825e-01
3.395541000000000254e-01,1.522755000000000081e+00,3.355708000000000024e-01
3.382299000000000277e-01,1.522472999999999965e+00,3.359674999999999745e-01
3.368990000000000040e-01,1.522189999999999932e+00,3.363413000000000097e-01
3.355618000000000212e-01,1.521908000000000039e+00,3.366919999999999913e-01
3.342185999999999768e-01,1.521625999999999923e+00,3.370195999999999747e-01
3.328699999999999992e-01,1.521342999999999890e+00,3.373240000000000127e-01
3.315162999999999860e-01,1.521061999999999914e+00,3.376049999999999884e-01
3.301580000000000070e-01,1.520780000000000021e+00,3.378626000000000129e-01
3.287953000000000126e-01,1.520497999999999905e+00,3.380966000000000249e-01
3.274288000000000198e-01,1.520216000000000012e+00,3.383071000000000272e-01
3.260588999999999849e-01,1.519935000000000036e+00,3.384939000000000142e-01
3.246859999999999746e-01,1.519652999999999921e+00,3.386570999999999887e-01
3.233103999999999978e-01,1.519371999999999945e+00,3.387965000000000004e-01
3.219326000000000132e-01,1.519090000000000051e+00,3.389120999999999939e-01
3.205529999999999768e-01,1.518809000000000076e+00,3.390039000000000247e-01
3.191721000000000141e-01,1.518526999999999960e+00,3.390717999999999788e-01
3.177902000000000227e-01,1.518245000000000067e+00,3.391159000000000256e-01
3.164077000000000139e-01,1.517964000000000091e+00,3.391360999999999959e-01
3.150251000000000023e-01,1.517681999999999976e+00,3.391324000000000005e-01
3.136429000000000022e-01,1.517400000000000082e+00,3.391047999999999840e-01
3.122613000000000194e-01,1.517117999999999967e+00,3.390533000000000019e-01
3.108808000000000127e-01,1.516836000000000073e+00,3.389780000000000015e-01
3.095018999999999965e-01,1.516553999999999958e+00,3.388787999999999800e-01
3.081249999999999822e-01,1.516270999999999924e+00,3.387557999999999958e-01
3.067503999999999786e-01,1.515987999999999891e+00,3.386089999999999933e-01
3.053786000000000000e-01,1.515705000000000080e+00,3.384384999999999755e-01
3.040100000000000025e-01,1.515422000000000047e+00,3.382444000000000006e-01
3.026451000000000002e-01,1.515139000000000014e+00,3.380266000000000104e-01
3.012840999999999991e-01,1.514855000000000063e+00,3.377852000000000077e-01
2.999276000000000164e-01,1.514570999999999890e+00,3.375205000000000011e-01
2.985759000000000052e-01,1.514286999999999939e+00,3.372321999999999820e-01
2.972294999999999798e-01,1.514002000000000070e+00,3.369207000000000174e-01
2.958887000000000045e-01,1.513717999999999897e+00,3.365859999999999963e-01
2.945539999999999825e-01,1.513432000000000111e+00,3.362281999999999771e-01
2.932256999999999780e-01,1.513147000000000020e+00,3.358474000000000181e-01
2.919043000000000054e-01,1.512860000000000094e+00,3.354437000000000113e-01
2.905901000000000178e-01,1.512574000000000085e+00,3.350172000000000150e-01
2.892835999999999741e-01,1.512286999999999937e+00,3.345680999999999794e-01
2.879851999999999967e-01,1.512000000000000011e+00,3.340966000000000213e-01
2.866951999999999834e-01,1.511711999999999945e+00,3.336026000000000269e-01
2.854140000000000010e-01,1.511424000000000101e+00,3.330865000000000076e-01
2.841420000000000057e-01,1.511134999999999895e+00,3.325484000000000218e-01
2.828796000000000088e-01,1.510845999999999911e+00,3.319883000000000139e-01
2.816272000000000220e-01,1.510556000000000010e+00,3.314065999999999956e-01
2.803852000000000011e-01,1.510266000000000108e+00,3.308033000000000223e-01
2.791539000000000104e-01,1.509975000000000067e+00,3.301786999999999916e-01
2.779336000000000029e-01,1.509683000000000108e+00,3.295330000000000203e-01
2.767247999999999930e-01,1.509390999999999927e+00,3.288663000000000003e-01
2.755278999999999923e-01,1.509098999999999968e+00,3.281787999999999927e-01
2.743431000000000064e-01,1.508804999999999952e+00,3.274708000000000063e-01
2.731708999999999943e-01,1.508510999999999935e+00,3.267424999999999913e-01
2.720116000000000200e-01,1.508216999999999919e+00,3.259941000000000089e-01
2.708654999999999813e-01,1.507921999999999985e+00,3.252258000000000093e-01
2.697330000000000005e-01,1.507625999999999911e+00,3.244379000000000013e-01
2.686144999999999783e-01,1.507328999999999919e+00,3.236304999999999876e-01
2.675101999999999758e-01,1.507031999999999927e+00,3.228040999999999827e-01
2.664205000000000045e-01,1.506734000000000018e+00,3.219586999999999866e-01
2.653457000000000177e-01,1.506434999999999969e+00,3.210947000000000107e-01
