-5.937461000000000544e-01,1.616713000000000067e+00,2.439960999999999824e+00
-5.946283999999999459e-01,1.620835999999999943e+00,2.439586999999999950e+00
-5.954821000000000142e-01,1.624957999999999902e+00,2.439147999999999872e+00
-5.963072999999999846e-01,1.629078999999999944e+00,2.438642999999999894e+00
-5.971039999999999681e-01,1.633197000000000010e+00,2.438072000000000017e+00
-5.978723000000000232e-01,1.637310999999999961e+00,2.437435999999999936e+00
-5.986120999999999803e-01,1.641418999999999961e+00,2.436733999999999956e+00
-5.993235999999999564e-01,1.645521000000000011e+00,2.435966000000000076e+00
-6.000069000000000097e-01,1.649615000000000054e+00,2.435132999999999992e+00
-6.006618999999999708e-01,1.653699000000000030e+00,2.434235999999999844e+00
-6.012889000000000150e-01,1.657772999999999941e+00,2.433272000000000101e+00
-6.018877999999999728e-01,1.661834999999999951e+00,2.432243999999999851e+00
-6.024587999999999610e-01,1.665885000000000060e+00,2.431150999999999840e+00
-6.030020999999999853e-01,1.669920000000000071e+00,2.429994000000000209e+00
-6.035177000000000458e-01,1.673939999999999984e+00,2.428771999999999931e+00
-6.040056999999999787e-01,1.677942999999999962e+00,2.427486000000000033e+00
-6.044663000000000119e-01,1.681929000000000007e+00,2.426137000000000210e+00
-6.048995999999999817e-01,1.685894999999999921e+00,2.424723999999999879e+00
-6.053058999999999523e-01,1.689842000000000066e+00,2.423246999999999929e+00
-6.056852000000000347e-01,1.693767000000000023e+00,2.421708000000000194e+00
-6.060377999999999599e-01,1.697669000000000095e+00,2.420106000000000090e+00
-6.063638000000000083e-01,1.701548000000000060e+00,2.418442999999999898e+00
-6.066633999999999638e-01,1.705400999999999945e+00,2.416716999999999782e+00
-6.069368000000000540e-01,1.709229000000000109e+00,2.414930000000000021e+00
-6.071841999999999517e-01,1.713028999999999913e+00,2.413082000000000171e+00
-6.074057000000000484e-01,1.716801000000000021e+00,2.411172999999999789e+00
-6.076017999999999697e-01,1.720542999999999934e+00,2.409205000000000041e+00
-6.077723999999999904e-01,1.724255000000000093e+00,2.407176999999999900e+00
-6.079179999999999584e-01,1.727934000000000081e+00,2.405088999999999810e+00
-6.080387000000000430e-01,1.731581000000000037e+00,2.402943000000000051e+00
-6.081347999999999754e-01,1.735193999999999903e+00,2.400739000000000178e+00
-6.082064999999999833e-01,1.738771000000000067e+00,2.398477999999999888e+00
-6.082541000000000198e-01,1.742313000000000001e+00,2.396160000000000068e+00
-6.082779999999999854e-01,1.745816999999999952e+00,2.393784999999999830e+00
-6.082781999999999911e-01,1.749282000000000004e+00,2.391354000000000202e+00
-6.082553000000000543e-01,1.752709000000000072e+00,2.388869000000000131e+00
-6.082092999999999527e-01,1.756094000000000044e+00,2.386327999999999783e+00
-6.081406999999999785e-01,1.759438999999999975e+00,2.383734000000000020e+00
-6.080497999999999736e-01,1.762739999999999974e+00,2.381086999999999954e+00
-6.079366999999999965e-01,1.765999000000000096e+00,2.378387000000000029e+00
-6.078019999999999534e-01,1.769212000000000007e+00,2.375634999999999941e+00
-6.076458999999999611e-01,1.772380999999999984e+00,2.372832999999999970e+00
-6.074688000000000310e-01,1.775503000000000053e+00,2.369978999999999836e+00
-6.072708999999999468e-01,1.778577000000000075e+00,2.367077000000000098e+00
-6.070527000000000006e-01,1.781603000000000048e+00,2.364125000000000032e+00
-6.068143999999999760e-01,1.784580000000000055e+00,2.361124999999999918e+00
-6.065565000000000540e-01,1.787506999999999957e+00,2.358077999999999896e+00
-6.062794000000000239e-01,1.790383000000000058e+00,2.354983999999999966e+00
-6.059832000000000551e-01,1.793206999999999995e+00,2.351844999999999963e+00
-6.056685000000000541e-01,1.795978999999999992e+00,2.348660999999999888e+00
-6.053357999999999794e-01,1.798696000000000073e+00,2.345432999999999879e+00
-6.049852000000000007e-01,1.801360000000000072e+00,2.342160999999999937e+00
-6.046171999999999658e-01,1.803968000000000016e+00,2.338846999999999898e+00
-6.042323000000000555e-01,1.806519999999999904e+00,2.335491999999999901e+00
-6.038308000000000009e-01,1.809015000000000040e+00,2.332097000000000087e+00
-6.034131999999999829e-01,1.811452999999999980e+00,2.328660999999999870e+00
-6.029797000000000073e-01,1.813833000000000029e+00,2.325187999999999811e+00
-6.025310000000000388e-01,1.816152999999999906e+00,2.321676000000000073e+00
-6.020672999999999719e-01,1.818413999999999975e+00,2.318128000000000188e+00
-6.015890999999999877e-01,1.820615000000000094e+00,2.314543000000000017e+00
-6.010969999999999924e-01,1.822754999999999903e+00,2.310923999999999978e+00
-6.005911999999999917e-01,1.824832999999999927e+00,2.307271000000000072e+00
-6.000721999999999445e-01,1.826848000000000027e+00,2.303584999999999994e+00
-5.995405000000000317e-01,1.828800999999999899e+00,2.299868000000000023e+00
-5.989965000000000428e-01,1.830689999999999928e+00,2.296119000000000021e+00
-5.984407999999999950e-01,1.832514999999999894e+00,2.292339999999999822e+00
-5.978736000000000050e-01,1.834276000000000018e+00,2.288533000000000150e+00
