3.836258000000000168e-01,1.299172999999999911e+00,2.277657999999999905e-01,9.381771183523958738e-03,4.008648255226660018e-02
3.864905000000000146e-01,1.294413999999999954e+00,2.271032000000000051e-01,1.473109549388637932e-02,5.988454070536464863e-02
3.818852999999999831e-01,1.295155999999999974e+00,2.212832000000000132e-01,1.470042069364002960e-02,1.898704907431086886e-01
3.780223999999999807e-01,1.296634000000000064e+00,2.180036999999999947e-01,1.370500502225365826e-02,1.823247230522097584e-01
3.743705999999999978e-01,1.298008000000000051e+00,2.147711999999999954e-01,1.311729722313245000e-02,1.719924197052700721e-01
3.695253000000000010e-01,1.300497000000000014e+00,2.099824000000000135e-01,1.218575097439629148e-02,1.222362387968657094e-01
3.653964000000000101e-01,1.304319999999999924e+00,2.062169000000000085e-01,9.861917811460533742e-03,3.037520964408402802e-01
3.599259000000000208e-01,1.308540000000000036e+00,2.013776999999999928e-01,7.674822792742380835e-03,3.804817805909617157e-01
3.567272000000000221e-01,1.311625000000000041e+00,1.985175000000000134e-01,5.961960312682442961e-03,3.459828735107702280e-01
3.508886999999999978e-01,1.317094999999999905e+00,1.931474999999999997e-01,3.655590864689450478e-03,5.695812289900364922e-01
3.460351999999999872e-01,1.321444999999999981e+00,1.886628999999999945e-01,4.005983306255782306e-03,5.401312086746298258e-01
3.414254999999999929e-01,1.325544000000000056e+00,1.843924999999999870e-01,6.256296175853594439e-03,5.157310173259617159e-01
3.373450000000000060e-01,1.329849999999999977e+00,1.803312999999999999e-01,9.501320089861231902e-03,4.812345273873662177e-01
3.333996000000000182e-01,1.333979999999999944e+00,1.764243000000000061e-01,1.303225776678779493e-02,4.830417576647303424e-01
3.295607999999999871e-01,1.337971999999999939e+00,1.726368000000000069e-01,1.675026525789956311e-02,7.524126352570785492e-02
3.339729000000000170e-01,1.336200000000000054e+00,1.767411999999999872e-01,1.443087747851818856e-02,4.929307791337909223e-02
3.328520999999999841e-01,1.331301999999999985e+00,1.789331000000000116e-01,9.482340454233894114e-03,6.360663770565848363e-02
3.288659999999999917e-01,1.328163999999999900e+00,1.772748000000000101e-01,8.470321782553458939e-03,6.297304169101444749e-02
3.236030999999999769e-01,1.327992999999999979e+00,1.770886999999999878e-01,7.429046181711364619e-03,6.330455223044527402e-02
3.184502000000000166e-01,1.328584999999999905e+00,1.779668000000000083e-01,5.842850648442089213e-03,6.045567409961880023e-02
3.142378000000000116e-01,1.330262999999999973e+00,1.801689999999999958e-01,3.147412945579308036e-03,7.597808013440472685e-02
3.102934999999999999e-01,1.333387000000000100e+00,1.818780000000000119e-01,1.850404066683881445e-03,1.179538885336625237e-01
