-4.551985000000000059e-01,1.620676999999999923e+00,2.111270000000000202e+00
-4.553972000000000020e-01,1.622724000000000055e+00,2.111768000000000089e+00
-4.556288000000000005e-01,1.624772000000000105e+00,2.112251000000000101e+00
-4.558931999999999984e-01,1.626819000000000015e+00,2.112719999999999931e+00
-4.561903999999999959e-01,1.628864000000000090e+00,2.113175000000000026e+00
-4.565203999999999929e-01,1.630908000000000024e+00,2.113615999999999939e+00
-4.568832999999999922e-01,1.632948999999999984e+00,2.114041999999999977e+00
-4.572787999999999853e-01,1.634986999999999968e+00,2.114454999999999973e+00
-4.577069999999999750e-01,1.637021000000000059e+00,2.114851999999999954e+00
-4.581678000000000139e-01,1.639051000000000036e+00,2.115235999999999894e+00
-4.586610999999999883e-01,1.641075999999999979e+00,2.115604999999999958e+00
-4.591869000000000089e-01,1.643094999999999972e+00,2.115960999999999981e+00
-4.597450000000000148e-01,1.645108000000000015e+00,2.116302000000000127e+00
-4.603353000000000028e-01,1.647113999999999967e+00,2.116629000000000094e+00
-4.609577000000000258e-01,1.649111999999999911e+00,2.116941999999999879e+00
-4.616121000000000252e-01,1.651102999999999987e+00,2.117239999999999789e+00
-4.622982999999999953e-01,1.653083999999999998e+00,2.117525999999999797e+00
-4.630162999999999918e-01,1.655057000000000000e+00,2.117796999999999930e+00
-4.637658000000000058e-01,1.657019000000000020e+00,2.118053999999999881e+00
-4.645465999999999762e-01,1.658971999999999891e+00,2.118297999999999792e+00
-4.653587000000000140e-01,1.660913000000000084e+00,2.118526999999999827e+00
-4.662017999999999995e-01,1.662841999999999931e+00,2.118742999999999821e+00
-4.670755999999999797e-01,1.664759000000000100e+00,2.118946000000000218e+00
-4.679801000000000100e-01,1.666663000000000006e+00,2.119134999999999991e+00
-4.689150000000000262e-01,1.668552999999999953e+00,2.119311000000000167e+00
-4.698801000000000228e-01,1.670430000000000081e+00,2.119473999999999858e+00
-4.708750999999999909e-01,1.672291999999999890e+00,2.119622999999999813e+00
-4.718998999999999833e-01,1.674139000000000044e+00,2.119759000000000171e+00
-4.729540999999999884e-01,1.675969999999999960e+00,2.119882000000000044e+00
-4.740375000000000005e-01,1.677785000000000082e+00,2.119993000000000016e+00
-4.751498000000000110e-01,1.679583000000000048e+00,2.120089999999999808e+00
-4.762908000000000142e-01,1.681364000000000081e+00,2.120175000000000143e+00
-4.774602000000000013e-01,1.683125999999999900e+00,2.120248000000000133e+00
-4.786576000000000164e-01,1.684870000000000090e+00,2.120306999999999942e+00
-4.798827999999999983e-01,1.686595999999999984e+00,2.120354999999999990e+00
-4.811354999999999937e-01,1.688301000000000052e+00,2.120389999999999997e+00
-4.824152999999999913e-01,1.689986999999999906e+00,2.120413999999999799e+00
-4.837218999999999824e-01,1.691651999999999934e+00,2.120425000000000004e+00
-4.850550000000000139e-01,1.693295999999999912e+00,2.120425000000000004e+00
-4.864143000000000217e-01,1.694917999999999925e+00,2.120413000000000103e+00
-4.877992999999999912e-01,1.696517999999999970e+00,2.120389999999999997e+00
-4.892097999999999725e-01,1.698096000000000050e+00,2.120354999999999990e+00
-4.906453000000000064e-01,1.699650000000000105e+00,2.120309000000000221e+00
-4.921054999999999735e-01,1.701181000000000054e+00,2.120251999999999803e+00
-4.935899999999999732e-01,1.702687999999999979e+00,2.120184000000000069e+00
-4.950983999999999940e-01,1.704171000000000102e+00,2.120105999999999824e+00
-4.966303000000000245e-01,1.705629000000000062e+00,2.120016999999999818e+00
-4.981852999999999976e-01,1.707060999999999940e+00,2.119918000000000191e+00
-4.997631000000000157e-01,1.708468000000000098e+00,2.119807999999999915e+00
-5.013630999999999505e-01,1.709848000000000035e+00,2.119689000000000156e+00
-5.029848999999999570e-01,1.711201999999999890e+00,2.119559999999999889e+00
-5.046281999999999712e-01,1.712528000000000050e+00,2.119420999999999999e+00
-5.062925000000000342e-01,1.713826999999999989e+00,2.119272000000000045e+00
-5.079774000000000234e-01,1.715098999999999929e+00,2.119114999999999860e+00
-5.096821999999999742e-01,1.716342000000000034e+00,2.118948000000000054e+00
-5.114068000000000502e-01,1.717556000000000083e+00,2.118771999999999878e+00
-5.131504999999999539e-01,1.718741000000000074e+00,2.118587999999999916e+00
-5.149129000000000067e-01,1.719897000000000009e+00,2.118395000000000028e+00
-5.166935000000000278e-01,1.721024000000000109e+00,2.118193999999999910e+00
-5.184919000000000056e-01,1.722120000000000095e+00,2.117985000000000007e+00
-5.203075000000000339e-01,1.723186000000000107e+00,2.117767999999999873e+00
-5.221400000000000485e-01,1.724221000000000004e+00,2.117542999999999953e+00
-5.239886999999999739e-01,1.725225000000000009e+00,2.117310999999999943e+00
-5.258532000000000206e-01,1.726196999999999981e+00,2.117071999999999843e+00
-5.277328000000000019e-01,1.727138000000000062e+00,2.116826000000000096e+00
-5.296273000000000231e-01,1.728047000000000111e+00,2.116572000000000120e+00
-5.315360999999999558e-01,1.728923999999999905e+00,2.116312999999999889e+00
-5.334584999999999466e-01,1.729768999999999890e+00,2.116047000000000011e+00
-5.353942000000000423e-01,1.730580000000000007e+00,2.115774000000000044e+00
-5.373424999999999452e-01,1.731359000000000092e+00,2.115495999999999821e+00
-5.393029000000000295e-01,1.732104000000000088e+00,2.115212999999999788e+00
-5.412749999999999506e-01,1.732815999999999912e+00,2.114923000000000108e+00
-5.432582000000000244e-01,1.733494000000000090e+00,2.114628999999999870e+00
-5.452517999999999532e-01,1.734139000000000097e+00,2.114329999999999821e+00
-5.472555000000000058e-01,1.734749000000000096e+00,2.114024999999999821e+00
-5.492685999999999957e-01,1.735325000000000006e+00,2.113716999999999846e+00
-5.512905999999999640e-01,1.735865999999999909e+00,2.113404000000000060e+00
-5.533209000000000044e-01,1.736372999999999944e+00,2.113087000000000160e+00
-5.553588999999999887e-01,1.736844999999999972e+00,2.112766000000000144e+00
-5.574042999999999637e-01,1.737282999999999911e+00,2.112442000000000153e+00
-5.594561999999999591e-01,1.737684999999999924e+00,2.112114000000000047e+00
-5.615143000000000217e-01,1.738051999999999930e+00,2.111782999999999966e+00
-5.635778000000000176e-01,1.738383000000000012e+00,2.111450000000000049e+00
-5.656463999999999936e-01,1.738680000000000003e+00,2.111114000000000157e+00
-5.677193000000000378e-01,1.738939999999999930e+00,2.110774999999999846e+00
-5.697959999999999692e-01,1.739165999999999990e+00,2.110434999999999839e+00
-5.718760000000000510e-01,1.739354999999999984e+00,2.110091999999999857e+00
-5.739587000000000439e-01,1.739508999999999972e+00,2.109748000000000179e+00
-5.760435000000000416e-01,1.739627000000000034e+00,2.109402999999999917e+00
-5.781298000000000270e-01,1.739710000000000090e+00,2.109055999999999820e+00
-5.802171000000000411e-01,1.739756000000000080e+00,2.108709000000000167e+00
-5.823047999999999558e-01,1.739767000000000063e+00,2.108360999999999930e+00
-5.843922999999999757e-01,1.739741999999999900e+00,2.108013000000000137e+00
-5.864791000000000309e-01,1.739681000000000033e+00,2.107664999999999900e+00
-5.885645000000000460e-01,1.739584000000000019e+00,2.107317000000000107e+00
-5.906479999999999508e-01,1.739451000000000080e+00,2.106968999999999870e+00
-5.927289999999999504e-01,1.739282999999999912e+00,2.106622000000000217e+00
-5.948069999999999746e-01,1.739079000000000041e+00,2.106275999999999815e+00
-5.968814000000000064e-01,1.738839000000000024e+00,2.105930999999999997e+00
-5.989516000000000284e-01,1.738563999999999998e+00,2.105586999999999875e+00
-6.010170999999999708e-01,1.738253000000000048e+00,2.105245000000000033e+00
-6.030771999999999800e-01,1.737907000000000091e+00,2.104905000000000026e+00
-6.051313999999999860e-01,1.737525999999999904e+00,2.104566999999999855e+00
-6.071792000000000300e-01,1.737109999999999932e+00,2.104230999999999963e+00
-6.092199999999999838e-01,1.736658000000000035e+00,2.103898000000000046e+00
-6.112532000000000521e-01,1.736170999999999909e+00,2.103568000000000104e+00
-6.132783000000000539e-01,1.735649999999999915e+00,2.103241000000000138e+00
-6.152946999999999722e-01,1.735093999999999914e+00,2.102917999999999843e+00
