1.807018999999999986e-01,1.441292000000000018e+00,2.121497999999999995e-01,6.694675526864610725e-03,8.294681556547918444e-02
1.823201000000000127e-01,1.446801999999999921e+00,2.130009999999999959e-01,7.240092285323439410e-03,8.410495556549697771e-02
1.846832999999999947e-01,1.451974000000000098e+00,2.143440000000000067e-01,7.883055563041507438e-03,7.245130025222008829e-02
1.873763999999999985e-01,1.455758000000000107e+00,2.162853999999999888e-01,9.140059529346562101e-03,7.291541637546600230e-02
1.889837000000000045e-01,1.460512999999999950e+00,2.156143000000000087e-01,7.231948894316162987e-03,8.048947028444222718e-02
1.916277999999999870e-01,1.465087000000000028e+00,2.175625999999999949e-01,7.697040409144261484e-03,6.947494035661004597e-02
1.945722000000000007e-01,1.469851000000000019e+00,2.188945999999999947e-01,7.286325486827970911e-03,5.413350369250009148e-02
1.971041000000000043e-01,1.474507999999999930e+00,2.192735000000000101e-01,6.004171947904279362e-03,5.545837785146116861e-02
2.007935000000000136e-01,1.477413000000000087e+00,2.219229000000000063e-01,7.788422010266185178e-03,7.755791172502335407e-02
2.042720000000000091e-01,1.479611999999999927e+00,2.254006000000000065e-01,1.007301168767324624e-02,6.356307870271389604e-02
2.068029999999999868e-01,1.482277999999999984e+00,2.292570999999999914e-01,1.138297956819742107e-02,5.826807940270126163e-02
2.088922000000000001e-01,1.486685999999999952e+00,2.321371999999999880e-01,1.049292653409908058e-02,7.053538633263692348e-02
2.101242000000000110e-01,1.491465999999999958e+00,2.353873999999999966e-01,8.622971975485116403e-03,7.842948745092408191e-02
2.106816999999999995e-01,1.495832000000000050e+00,2.386014999999999942e-01,6.374990232149327189e-03,7.538382680006665282e-02
2.126847000000000043e-01,1.500035000000000007e+00,2.410023000000000026e-01,4.792739648677007795e-03,7.050402122181058384e-02
2.140124999999999944e-01,1.504836000000000062e+00,2.441821000000000130e-01,2.756843443142844175e-03,1.012118997334697096e-01
2.161772999999999889e-01,1.507006000000000068e+00,2.489328000000000096e-01,2.572986368016705848e-03,1.218096339986278337e-01
2.187131999999999965e-01,1.508437999999999946e+00,2.530899999999999817e-01,3.035672862809819794e-03,1.247443194088192486e-01
2.218099000000000043e-01,1.509325999999999945e+00,2.571694999999999953e-01,4.205890999538702997e-03,8.669860168245582810e-02
2.244182999999999872e-01,1.511298999999999948e+00,2.621723000000000248e-01,4.172617721526833932e-03,7.000040525710619910e-02
2.269691000000000070e-01,1.513479000000000019e+00,2.669855999999999896e-01,4.494290263211770699e-03,1.060646635970535073e-01
2.300777999999999990e-01,1.514866999999999964e+00,2.717956000000000261e-01,5.578008283428753308e-03,1.067632389979248364e-01
2.322562999999999989e-01,1.514561000000000046e+00,2.773594999999999811e-01,5.200470111441837968e-03,1.454652763767701473e-01
2.327508000000000077e-01,1.513287000000000049e+00,2.832649999999999890e-01,3.081677436072774792e-03,1.212166018496649150e-01
2.319660000000000055e-01,1.512153000000000080e+00,2.881267000000000134e-01,4.585134676320841169e-04,7.808606906710396922e-02
2.340559000000000112e-01,1.510604000000000058e+00,2.929278000000000159e-01,5.639500864438048251e-04,8.335359390180875627e-02
2.363101999999999980e-01,1.510148000000000046e+00,2.982402000000000108e-01,9.490312850481858213e-04,8.213201952288065599e-02
2.380232999999999932e-01,1.507786999999999988e+00,3.031543999999999905e-01,6.569829297629911722e-04,8.652162879051709943e-02
2.409686000000000050e-01,1.505713000000000079e+00,3.080178000000000083e-01,6.516934632173409592e-04,7.190910342181064396e-02
2.442545999999999884e-01,1.503111000000000086e+00,3.122990999999999961e-01,1.611219842231374592e-03,6.260276169509008948e-02
2.466309999999999891e-01,1.500011999999999901e+00,3.158058000000000254e-01,2.177348775460624056e-03,9.418493536007377376e-02
2.488429000000000058e-01,1.496903000000000095e+00,3.193855999999999917e-01,2.648432883801279600e-03,9.303902675602920835e-02
2.518289000000000222e-01,1.493430999999999953e+00,3.239428999999999781e-01,3.295359813434671492e-03,9.870444337329571660e-02
2.538772000000000251e-01,1.490475999999999912e+00,3.281475999999999837e-01,3.527250943723712895e-03,8.529893971188141910e-02
2.558191000000000215e-01,1.486040000000000028e+00,3.315585999999999811e-01,3.513268241965035194e-03,6.446253805334709042e-02
2.567521999999999860e-01,1.480976999999999988e+00,3.331118000000000134e-01,3.384014024793593253e-03,6.954408265519962384e-02
2.576324999999999865e-01,1.475964999999999971e+00,3.358888999999999903e-01,2.908437905474340300e-03,8.981893457826832516e-02
2.593368999999999813e-01,1.471826999999999996e+00,3.381947000000000148e-01,3.032802527366360024e-03,9.482263427462180039e-02
2.609847000000000139e-01,1.467700000000000005e+00,3.410228000000000148e-01,2.629619875571363383e-03,8.156832338675092109e-02
2.616715000000000013e-01,1.462156999999999929e+00,3.419637999999999844e-01,2.901445303637518233e-03,7.543576669545831725e-02
2.625431999999999766e-01,1.457011999999999974e+00,3.427517999999999954e-01,3.471739945618071855e-03,6.919900363935757581e-02
2.652332000000000023e-01,1.452520999999999951e+00,3.452542000000000111e-01,2.967049109805911140e-03,4.702576270975525330e-02
2.669938000000000033e-01,1.447918000000000038e+00,3.469902000000000264e-01,3.020428284200750088e-03,5.580788591075470234e-02
2.691926000000000041e-01,1.443588000000000093e+00,3.494122000000000061e-01,3.934031729663605738e-03,8.266004463343691600e-02
2.704758999999999913e-01,1.438574000000000019e+00,3.520030000000000103e-01,5.118902531793312338e-03,9.672242225217037026e-02
2.709133000000000235e-01,1.433688999999999991e+00,3.541969999999999841e-01,6.362833412875144694e-03,6.953236180346884787e-02
2.708316000000000057e-01,1.427885999999999989e+00,3.539692999999999867e-01,5.963516543952896050e-03,9.068380064290935960e-02
2.704614000000000185e-01,1.422903999999999947e+00,3.545949999999999935e-01,6.785004014737236466e-03,8.408333707572697435e-02
2.705858999999999903e-01,1.417084999999999928e+00,3.541316999999999937e-01,7.315811039795988742e-03,7.169165628204518526e-02
2.710938999999999988e-01,1.412366000000000010e+00,3.525170000000000248e-01,6.860579131531127466e-03,8.435628177706301634e-02
2.727574999999999861e-01,1.407653999999999961e+00,3.495404999999999762e-01,5.552451625183217609e-03,7.742069727632755471e-02
2.747705999999999760e-01,1.402754999999999974e+00,3.484185000000000199e-01,6.564616519645308235e-03,8.807750870471370286e-02
2.772660000000000124e-01,1.397353999999999985e+00,3.468218000000000134e-01,8.054903535735307221e-03,1.075440137284557895e-01
2.797181000000000251e-01,1.393272000000000066e+00,3.432143000000000277e-01,8.219662293549491114e-03,9.849504447276684338e-02
2.816929000000000238e-01,1.389496000000000064e+00,3.397744999999999793e-01,8.745394230679357644e-03,1.147225611039964926e-01
2.837498999999999993e-01,1.384708000000000050e+00,3.360054000000000096e-01,9.820869338811124422e-03,1.225146815799931788e-01
2.849026000000000058e-01,1.380813000000000068e+00,3.329150000000000165e-01,1.044390405978527954e-02,1.081556671941416581e-01
2.852721999999999758e-01,1.376749999999999918e+00,3.284766000000000075e-01,1.007449863070120598e-02,1.030261310588747037e-01
2.860299000000000036e-01,1.373804999999999943e+00,3.236269999999999980e-01,9.979242342482737629e-03,1.222583757465342119e-01
2.851825000000000054e-01,1.370616000000000057e+00,3.197471000000000063e-01,8.771032598844926559e-03,1.017725349678696711e-01
2.837026999999999743e-01,1.366497999999999990e+00,3.160876000000000241e-01,7.333896593898776850e-03,1.074887316364406403e-01
2.817086999999999786e-01,1.362864999999999993e+00,3.117829999999999768e-01,5.696454536815004008e-03,7.455929905859029483e-02
2.802703000000000277e-01,1.360997999999999930e+00,3.072116999999999765e-01,3.978398151266497769e-03,1.082054237617427195e-01
2.785601999999999800e-01,1.360691000000000095e+00,3.014009999999999745e-01,9.905742829287929492e-04,1.280095023999189008e-01
2.765715999999999730e-01,1.360197000000000100e+00,2.965413000000000077e-01,1.972612412512966384e-03,9.107448511691873527e-02
2.758469000000000060e-01,1.357752999999999988e+00,2.921113000000000182e-01,2.909745150352520404e-03,9.836288936003251271e-02
2.777231000000000005e-01,1.354025999999999952e+00,2.885077999999999809e-01,2.906112463412181650e-03,1.251309761121026654e-01
2.806522000000000183e-01,1.351874000000000020e+00,2.847692000000000001e-01,4.071567572815194477e-03,1.130642445231338639e-01
2.838501999999999970e-01,1.350344999999999906e+00,2.795830000000000259e-01,6.111816277507109256e-03,1.142686612242660854e-01
2.846866000000000119e-01,1.349806999999999979e+00,2.733126000000000166e-01,6.309629644440285616e-03,1.060004271018488431e-01
2.853506000000000098e-01,1.349969999999999892e+00,2.674640999999999824e-01,6.272232521997280451e-03,8.244368390375682309e-02
2.851540000000000186e-01,1.349553000000000003e+00,2.616750999999999938e-01,6.167262010000923445e-03,7.893615827600229673e-02
2.822378999999999860e-01,1.349118000000000039e+00,2.570524000000000142e-01,5.123161064225840132e-03,8.364455648631551055e-02
2.795208000000000137e-01,1.350513999999999992e+00,2.521123000000000114e-01,4.533903555436569720e-03,9.378169155077405172e-02
2.780949999999999811e-01,1.353002999999999956e+00,2.478187000000000029e-01,4.326358187898999078e-03,9.442605022328451336e-02
2.775082999999999855e-01,1.354781999999999931e+00,2.428676999999999919e-01,4.956781743228218934e-03,8.729194102011862688e-02
2.763298000000000143e-01,1.356031999999999904e+00,2.370092000000000032e-01,6.730245138180380483e-03,1.172971480172416980e-01
2.758919000000000232e-01,1.357873000000000108e+00,2.308354999999999990e-01,7.896533258335582811e-03,7.928681724324417035e-02
2.773040999999999978e-01,1.360592000000000024e+00,2.262087000000000125e-01,6.930684122076223586e-03,8.600494940982587877e-02
2.790703999999999962e-01,1.363304000000000071e+00,2.211844000000000032e-01,5.953596418972263368e-03,1.247505345566501667e-01
2.793228999999999851e-01,1.366821999999999981e+00,2.152119999999999866e-01,6.600457622013829878e-03,1.725005997232086918e-01
2.787613999999999925e-01,1.371485999999999983e+00,2.097736000000000045e-01,7.804692170739361244e-03,1.920757274749986254e-01
2.783729999999999816e-01,1.375221000000000027e+00,2.058513999999999899e-01,8.842544633757876832e-03,1.633838764559368273e-01
2.782246999999999915e-01,1.380125000000000046e+00,2.011312000000000100e-01,9.944854314166704304e-03,7.724302798049571817e-02
2.812215000000000131e-01,1.384239999999999915e+00,1.994315000000000115e-01,7.401155362509296426e-03,6.996339673513492230e-02
2.861121999999999832e-01,1.387270000000000003e+00,1.984925999999999913e-01,2.989397907606151233e-03,1.000312776775456880e-01
2.873114999999999974e-01,1.391534000000000049e+00,1.950552000000000119e-01,2.945217569212833526e-03,8.133483372977776127e-02
2.910055999999999754e-01,1.395429000000000030e+00,1.931682000000000121e-01,6.433442468849760168e-04,7.602266068723599612e-02
2.949891000000000041e-01,1.398044000000000064e+00,1.909860999999999920e-01,3.585665087539500855e-03,7.219654634043730368e-02
2.983092999999999995e-01,1.402782999999999891e+00,1.892118999999999884e-01,5.592868299003701978e-03,1.174277555446717747e-01
2.983951000000000242e-01,1.408080999999999916e+00,1.853075000000000139e-01,4.967699719185974562e-03,1.333985218426285146e-01
2.971428999999999876e-01,1.412519000000000080e+00,1.823245000000000005e-01,4.586760117991785235e-03,1.257192778337163364e-01
2.959728999999999832e-01,1.416940000000000088e+00,1.796451000000000020e-01,5.765478843946957553e-03,8.036276099538629258e-02
2.955070000000000197e-01,1.422355000000000036e+00,1.782128000000000045e-01,6.552536788908552498e-03,8.795008889371780381e-02
2.947177999999999742e-01,1.428001000000000076e+00,1.761479999999999990e-01,8.817064550631364614e-03,9.401913866821845489e-02
2.942775000000000252e-01,1.433108000000000049e+00,1.749252000000000029e-01,1.057308603199651371e-02,1.054682517090125837e-01
2.931568999999999980e-01,1.438890000000000002e+00,1.744169999999999887e-01,1.267111206958568791e-02,1.182465279116906576e-01
2.940960000000000241e-01,1.445381000000000027e+00,1.748004999999999975e-01,1.338904052947781018e-02,1.207782514544478297e-01
2.957877999999999896e-01,1.450112999999999985e+00,1.750517000000000045e-01,1.349973906414492220e-02,1.057890027779676695e-01
2.979299999999999726e-01,1.455511999999999917e+00,1.759438999999999864e-01,1.336093280762980229e-02,1.201697523319215505e-01
3.007059000000000260e-01,1.459284000000000026e+00,1.778763999999999901e-01,1.177567465965327458e-02,1.427155504205270264e-01
3.042328000000000254e-01,1.462841999999999976e+00,1.809572000000000125e-01,9.098529913123336657e-03,1.792483274050565012e-01
3.071289999999999853e-01,1.465378999999999987e+00,1.842516999999999905e-01,6.398241388069099249e-03,1.441254626480295009e-01
3.102794999999999859e-01,1.468630000000000102e+00,1.880874999999999908e-01,3.841641374464846090e-03,1.003588755521803572e-01
3.130140000000000144e-01,1.472380999999999940e+00,1.913526999999999867e-01,2.347951662619967607e-03,8.993445514474610047e-02
3.152747000000000188e-01,1.477306000000000008e+00,1.943651000000000129e-01,2.385838506688960688e-03,9.148344987331595568e-02
3.165432000000000246e-01,1.481025999999999954e+00,1.975953000000000015e-01,2.462937299242415681e-03,9.433832816140173827e-02
3.185022000000000131e-01,1.483821000000000057e+00,2.016338000000000019e-01,2.113186799599122562e-03,9.385233930302343264e-02
3.211871000000000032e-01,1.485352999999999923e+00,2.058970999999999996e-01,2.384516701556166612e-03,9.647641863235735527e-02
3.243344000000000227e-01,1.487046000000000090e+00,2.098310999999999926e-01,3.618605891776434814e-03,1.092671085283944549e-01
3.286853000000000136e-01,1.488847000000000032e+00,2.136609999999999898e-01,5.234409449976136844e-03,8.591014822409909213e-02
3.328567000000000053e-01,1.491827000000000014e+00,2.167949999999999877e-01,5.950280499270568964e-03,9.549754788575529063e-02
3.356269000000000058e-01,1.494451999999999892e+00,2.204797000000000007e-01,6.227915266764695937e-03,1.033898029968032123e-01
3.390922000000000103e-01,1.496494999999999909e+00,2.245788999999999980e-01,7.248777741109233529e-03,1.067432648393137479e-01
3.425593000000000110e-01,1.498672999999999922e+00,2.289413999999999894e-01,8.030904930330127339e-03,8.081652514795634179e-02
3.445767000000000135e-01,1.501827000000000023e+00,2.331217999999999901e-01,7.076126031947181302e-03,9.364135375441400011e-02
