1.510296000000000138e-01,1.239111999999999991e+00,3.234581999999999735e-01,1.136124997964576937e-02,6.448654136958330285e-02
1.495685999999999960e-01,1.235857999999999901e+00,3.193934999999999969e-01,1.178109802055834002e-02,9.070603944411752273e-02
1.484864999999999935e-01,1.240669999999999940e+00,3.183023999999999853e-01,7.239443504165327462e-03,5.773546771450543263e-02
1.483239000000000085e-01,1.246178999999999926e+00,3.172208999999999723e-01,3.257537376608306626e-03,6.060054616091477275e-02
1.466008000000000033e-01,1.250502000000000002e+00,3.152619999999999867e-01,1.217351510452119139e-03,6.108396039617293438e-02
1.437682000000000127e-01,1.255654000000000048e+00,3.144039000000000139e-01,2.980726443335570894e-03,9.123456583837272205e-02
1.410338999999999898e-01,1.259738999999999942e+00,3.130657000000000023e-01,4.411944107760187167e-03,4.340773973474373881e-02
1.369174999999999975e-01,1.263268999999999975e+00,3.136219000000000090e-01,3.701383937124064910e-03,7.419018632511165112e-02
1.327435999999999894e-01,1.266291000000000055e+00,3.136669999999999736e-01,3.573874989419790343e-03,8.279728099765783222e-02
1.304645999999999861e-01,1.271473999999999993e+00,3.124361999999999973e-01,5.780913254841264781e-03,7.977184086024854959e-02
1.297433000000000058e-01,1.277203000000000088e+00,3.091251999999999889e-01,1.045493146988542808e-02,6.188684446115814280e-02
1.289272999999999947e-01,1.282194000000000056e+00,3.080999999999999850e-01,1.294861180860712620e-02,5.060042474713392219e-02
1.249944000000000055e-01,1.286243999999999943e+00,3.082886000000000237e-01,1.260776694026345505e-02,6.471784667638923183e-02
1.208096000000000031e-01,1.287922999999999929e+00,3.112481999999999749e-01,9.063531581563546990e-03,6.378049637465553479e-02
1.165642000000000067e-01,1.288564000000000043e+00,3.143850999999999729e-01,5.213313217139364450e-03,7.218316076534647685e-02
1.133659999999999946e-01,1.292465999999999893e+00,3.142031000000000129e-01,5.495264074637348090e-03,8.086591119835363772e-02
1.106477000000000016e-01,1.296211999999999920e+00,3.174012999999999973e-01,2.721990494105419860e-03,7.628498031453516404e-02
1.073154000000000052e-01,1.299973000000000045e+00,3.190899999999999848e-01,9.697043982575712876e-04,8.853602760325483823e-02
1.055021000000000014e-01,1.305894000000000110e+00,3.192633000000000276e-01,2.207455761731147003e-03,1.112995491013216570e-01
1.024424000000000029e-01,1.311102999999999907e+00,3.179479000000000055e-01,3.321673087466620565e-03,9.876577128775335113e-02
9.935220000000000162e-02,1.315279000000000087e+00,3.161744000000000221e-01,4.464652467997883879e-03,5.639834664637496942e-02
9.659721000000000279e-02,1.319932000000000105e+00,3.152434000000000069e-01,5.415734605471370262e-03,1.099147661831147704e-01
9.526315000000000477e-02,1.325876999999999972e+00,3.140139000000000125e-01,7.292727343895384975e-03,1.112887078751614023e-01
9.315328000000000497e-02,1.331561999999999912e+00,3.131098999999999966e-01,8.300567701217819935e-03,1.110706645632392464e-01
9.097064000000000539e-02,1.337089999999999890e+00,3.112566999999999973e-01,1.023694561087436228e-02,1.185999495558236888e-01
8.903779000000000554e-02,1.343239000000000072e+00,3.123400000000000065e-01,9.547269285172603134e-03,1.265533088206432233e-01
8.837591000000000196e-02,1.348535999999999957e+00,3.121805000000000274e-01,1.014087883783253846e-02,9.225598501530740680e-02
8.701694000000000095e-02,1.353326000000000029e+00,3.109475999999999907e-01,1.143022429503899422e-02,6.449110928471683823e-02
8.704099999999999338e-02,1.358246000000000064e+00,3.132008000000000014e-01,1.031671982998472875e-02,5.982401674963451488e-02
8.646028999999999520e-02,1.363585999999999965e+00,3.154294999999999738e-01,9.536225490916256167e-03,7.885811678197370000e-02
8.281304999999999916e-02,1.367555999999999994e+00,3.164550999999999892e-01,7.172903626321796081e-03,8.150087547466829119e-02
7.803752999999999385e-02,1.370352999999999932e+00,3.176539999999999919e-01,4.395440877648094415e-03,1.017856521863795827e-01
7.583041000000000087e-02,1.375618999999999925e+00,3.177155999999999869e-01,3.894041004868934244e-03,1.376940814394311263e-01
7.492503999999999831e-02,1.381273999999999891e+00,3.180656000000000039e-01,3.374364052025189634e-03,1.365729941862079133e-01
7.451040999999999914e-02,1.386913999999999980e+00,3.186905999999999906e-01,3.226686805083457676e-03,1.107341638835104974e-01
7.418004000000000264e-02,1.392876999999999921e+00,3.203966999999999787e-01,2.160510274356541860e-03,7.653116314507150963e-02
7.589550000000000463e-02,1.397078000000000042e+00,3.248776999999999915e-01,5.648375187830548608e-03,1.038064225465233081e-01
7.710018999999999900e-02,1.401999999999999913e+00,3.276298999999999739e-01,8.835051944550179406e-03,9.977931757219946074e-02
7.641699000000000408e-02,1.407493000000000105e+00,3.284285000000000121e-01,9.431741226629370214e-03,1.257652294937929571e-01
7.503914999999999891e-02,1.412312999999999930e+00,3.269053000000000098e-01,7.801232478788200884e-03,9.434464975529768815e-02
7.448312999999999462e-02,1.417054999999999954e+00,3.247440999999999800e-01,6.272652676985995129e-03,7.981615886489509815e-02
7.538226000000000648e-02,1.422344999999999970e+00,3.261318999999999746e-01,8.365749855362616255e-03,9.187921463362935803e-02
7.571993999999999947e-02,1.427459999999999951e+00,3.256383999999999945e-01,8.398880504096935262e-03,9.163758935817498119e-02
7.639735000000000276e-02,1.432072999999999929e+00,3.235952999999999746e-01,7.911905884804235414e-03,8.603602402211679712e-02
7.696844999999999382e-02,1.437945999999999946e+00,3.226602000000000081e-01,8.090203781710313471e-03,9.469960067069402299e-02
7.738047000000000675e-02,1.443052999999999919e+00,3.211021000000000014e-01,8.102765826932194215e-03,6.492881013674042801e-02
7.796422000000000074e-02,1.448228999999999989e+00,3.196410000000000085e-01,8.208778131250718535e-03,7.332382058291644911e-02
7.781105000000000660e-02,1.453335000000000043e+00,3.200933000000000250e-01,7.662673023749629921e-03,9.730878607402530800e-02
7.750002000000000280e-02,1.458472999999999908e+00,3.186066000000000176e-01,6.731815123011041825e-03,7.400154387955247548e-02
7.756710999999999467e-02,1.463551999999999964e+00,3.196038999999999963e-01,6.462451692538982891e-03,7.891427338432070726e-02
7.875100999999999629e-02,1.468871000000000038e+00,3.190178000000000180e-01,7.102833882535854529e-03,8.082525559406092408e-02
8.052892999999999857e-02,1.474175000000000013e+00,3.185630999999999879e-01,7.724548965111180561e-03,8.822531051270113278e-02
8.054806000000000465e-02,1.480126999999999970e+00,3.200179000000000218e-01,7.303945334543524882e-03,1.198175194422299444e-01
8.027030999999999750e-02,1.485127000000000086e+00,3.193540000000000267e-01,6.165689838331164276e-03,1.213205059817194786e-01
8.022279000000000215e-02,1.491810999999999998e+00,3.184934999999999850e-01,4.615270811220094881e-03,1.558840746415767475e-01
8.061184000000000405e-02,1.498061000000000087e+00,3.167671000000000237e-01,3.210909752017334327e-03,1.875880189721968738e-01
8.102304999999999924e-02,1.503303000000000056e+00,3.160492999999999775e-01,2.939818744412641630e-03,1.977424106018631778e-01
8.111227000000000020e-02,1.508696000000000037e+00,3.159636000000000111e-01,2.218763137448463534e-03,1.583266460216906368e-01
8.113663000000000125e-02,1.515368000000000048e+00,3.162108000000000141e-01,3.402446457609644564e-03,1.256214554223480384e-01
8.184333000000000580e-02,1.520516999999999896e+00,3.155971000000000193e-01,4.238002209720917110e-03,1.322614575432893291e-01
8.231046000000000196e-02,1.525732000000000088e+00,3.138470999999999900e-01,5.149700793250016999e-03,1.417329258738137809e-01
8.212389000000000494e-02,1.531409000000000020e+00,3.119914999999999772e-01,6.969184676244418765e-03,1.303099220338008735e-01
8.255856999999999779e-02,1.536818000000000017e+00,3.121481999999999868e-01,8.611833442937665006e-03,1.595396665563538208e-01
8.311896000000000562e-02,1.543285000000000018e+00,3.103859999999999952e-01,1.070239289406343594e-02,1.595502946909083397e-01
8.395022000000000595e-02,1.549514999999999976e+00,3.082184000000000035e-01,1.286094607117222073e-02,1.395145341733266264e-01
8.712912000000000434e-02,1.553212999999999955e+00,3.051023999999999958e-01,1.223505448162776413e-02,1.295309819571752452e-01
9.215175000000000449e-02,1.555250000000000021e+00,3.056421000000000276e-01,8.711855392079206895e-03,1.353147426955114419e-01
9.624206000000000427e-02,1.558343999999999951e+00,3.079949000000000159e-01,6.180278787530531226e-03,1.274943895806229799e-01
9.983238999999999308e-02,1.561808000000000085e+00,3.096385999999999861e-01,5.309042902830986115e-03,1.530454968466541665e-01
1.040447000000000038e-01,1.566602000000000050e+00,3.090418999999999805e-01,4.091719296334949373e-03,1.830229374504606377e-01
1.082822999999999980e-01,1.571374000000000049e+00,3.048596000000000084e-01,3.195258839280449691e-03,1.902465043836440717e-01
1.109216999999999981e-01,1.575306000000000095e+00,3.022944000000000186e-01,3.773409201239621459e-03,1.726177690404495368e-01
1.150505000000000000e-01,1.580556999999999990e+00,2.996075999999999739e-01,4.867903994534018321e-03,1.493776084621318001e-01
1.192785999999999985e-01,1.585129000000000010e+00,2.993663999999999770e-01,4.059451933451117996e-03,1.100382632595190702e-01
1.226098000000000049e-01,1.590203999999999951e+00,2.985794999999999977e-01,3.851249305095664176e-03,1.062278923984175949e-01
1.254589999999999872e-01,1.595221999999999918e+00,2.973152000000000017e-01,4.947459449050533274e-03,1.282994253098855564e-01
1.276797000000000071e-01,1.599691999999999892e+00,2.952505999999999742e-01,6.646182111558481681e-03,1.581937885051582504e-01
1.321642000000000094e-01,1.604446000000000039e+00,2.943888000000000060e-01,6.076104592582376972e-03,1.492319690706217783e-01
1.367302999999999991e-01,1.608263999999999916e+00,2.925622999999999974e-01,6.650875708506368694e-03,1.261234842001315859e-01
1.404140999999999861e-01,1.611682000000000059e+00,2.908125999999999767e-01,7.208193596872955466e-03,1.421632987884308974e-01
1.445371000000000017e-01,1.615550000000000042e+00,2.890475000000000128e-01,7.691509977241169950e-03,1.661946416200620058e-01
1.500466000000000022e-01,1.618344000000000005e+00,2.857373000000000274e-01,9.662217032337846664e-03,1.573590163630176619e-01
1.554337000000000080e-01,1.620803999999999911e+00,2.831108999999999987e-01,1.100288412235631702e-02,1.579556211952296563e-01
1.607262999999999886e-01,1.623653999999999931e+00,2.803950000000000053e-01,1.275744519447370370e-02,9.659963282913075489e-02
1.646249999999999936e-01,1.626670000000000060e+00,2.782739000000000185e-01,1.398454134428436801e-02,1.515309086752567314e-01
1.693382999999999972e-01,1.629923000000000011e+00,2.756143999999999816e-01,1.537503118988706174e-02,1.463731518006796684e-01
1.738861999999999908e-01,1.633836999999999984e+00,2.741474999999999884e-01,1.566908631318369993e-02,1.378089115051788216e-01
1.782875999999999905e-01,1.636892000000000014e+00,2.722807999999999895e-01,1.639833390591864670e-02,1.147712100138308100e-01
1.841662000000000021e-01,1.639215000000000089e+00,2.710674000000000139e-01,1.652002618944653153e-02,1.094473196007573201e-01
1.897427999999999892e-01,1.641704000000000052e+00,2.704852999999999841e-01,1.614630070573444889e-02,1.109453582659473830e-01
1.950724000000000069e-01,1.644768999999999926e+00,2.700563999999999742e-01,1.525003263766999337e-02,1.116133661691594697e-01
2.004459000000000102e-01,1.647813999999999890e+00,2.706366000000000049e-01,1.357674263768745941e-02,1.083401563366386405e-01
2.053853999999999957e-01,1.651116000000000028e+00,2.715946000000000193e-01,1.125523660568714807e-02,1.093394854658458898e-01
2.106049999999999867e-01,1.654071000000000069e+00,2.728523999999999949e-01,8.719715904202403334e-03,1.109470931764218044e-01
