-3.472136000000000111e-01,1.618719000000000019e+00,2.157920999999999978e+00
-3.476110000000000033e-01,1.622813999999999979e+00,2.158917000000000197e+00
-3.480740999999999974e-01,1.626908999999999939e+00,2.159883000000000219e+00
-3.486028999999999933e-01,1.631002999999999981e+00,2.160822000000000020e+00
-3.491973999999999911e-01,1.635094000000000047e+00,2.161732000000000209e+00
-3.498573999999999851e-01,1.639180999999999999e+00,2.162612999999999897e+00
-3.505830999999999809e-01,1.643262999999999918e+00,2.163466000000000111e+00
-3.513742000000000254e-01,1.647339000000000109e+00,2.164289999999999825e+00
-3.522306000000000048e-01,1.651407999999999987e+00,2.165086000000000066e+00
-3.531522000000000272e-01,1.655467000000000022e+00,2.165852999999999806e+00
-3.541388999999999787e-01,1.659516999999999909e+00,2.166592000000000073e+00
-3.551903000000000143e-01,1.663554999999999895e+00,2.167301999999999840e+00
-3.563065000000000260e-01,1.667580999999999980e+00,2.167984000000000133e+00
-3.574871000000000021e-01,1.671593000000000107e+00,2.168638000000000066e+00
-3.587319999999999953e-01,1.675589999999999913e+00,2.169264000000000081e+00
-3.600407999999999942e-01,1.679570999999999925e+00,2.169862000000000180e+00
-3.614131999999999900e-01,1.683535000000000004e+00,2.170431999999999917e+00
-3.628490999999999800e-01,1.687478999999999951e+00,2.170974999999999877e+00
-3.643481000000000081e-01,1.691405000000000047e+00,2.171488999999999780e+00
-3.659098000000000073e-01,1.695308999999999955e+00,2.171975999999999907e+00
-3.675339000000000245e-01,1.699189999999999978e+00,2.172435999999999812e+00
-3.692199999999999926e-01,1.703049000000000035e+00,2.172867999999999800e+00
-3.709678000000000142e-01,1.706882999999999928e+00,2.173274000000000150e+00
-3.727768000000000193e-01,1.710690999999999962e+00,2.173652000000000140e+00
-3.746465999999999963e-01,1.714472999999999914e+00,2.174004000000000048e+00
-3.765767999999999893e-01,1.718226000000000031e+00,2.174329000000000178e+00
-3.785668999999999840e-01,1.721950000000000092e+00,2.174627000000000088e+00
-3.806164000000000214e-01,1.725643999999999956e+00,2.174900000000000055e+00
-3.827247999999999761e-01,1.729306000000000010e+00,2.175145999999999802e+00
-3.848914999999999975e-01,1.732936000000000032e+00,2.175367000000000051e+00
-3.871162000000000214e-01,1.736531999999999965e+00,2.175562000000000218e+00
