1.962262999999999924e-01,1.234904999999999919e+00,3.933777999999999997e-01,1.205717978343197327e-02,2.417552594970115779e-02
1.969500999999999891e-01,1.239724999999999966e+00,3.947438999999999809e-01,9.437155205357181803e-03,8.993629808454120522e-02
1.942688999999999944e-01,1.243470999999999993e+00,3.966935999999999796e-01,7.151137409531444465e-03,7.789540753913752613e-02
1.911042000000000018e-01,1.246221999999999941e+00,4.001103999999999772e-01,3.694039101038337075e-03,4.160641341472649107e-02
1.884953000000000045e-01,1.248145000000000060e+00,4.041804999999999981e-01,2.349445360079713361e-03,4.935496608829668952e-02
1.836280999999999886e-01,1.250218000000000051e+00,4.057174000000000058e-01,3.773571020929623356e-03,6.769691342370999509e-02
1.789766999999999886e-01,1.252521999999999913e+00,4.080346999999999724e-01,6.358555433429810382e-03,7.255459631600530424e-02
1.743646000000000085e-01,1.254547000000000079e+00,4.081407000000000229e-01,7.288659876822325967e-03,8.325564530712827038e-02
1.695956999999999881e-01,1.257716000000000056e+00,4.073418999999999790e-01,7.440371496773551425e-03,7.584841069598650953e-02
1.656170999999999893e-01,1.261222999999999983e+00,4.072280999999999818e-01,8.046705795541390926e-03,1.248266867120471774e-01
1.612445000000000128e-01,1.266418000000000044e+00,4.061732000000000120e-01,7.386245585546140704e-03,9.816131656341529899e-02
1.576969000000000010e-01,1.270526999999999962e+00,4.052716000000000096e-01,7.062148699227480467e-03,6.932803404952254944e-02
1.541373000000000049e-01,1.274936999999999987e+00,4.041544000000000247e-01,6.752806101910587694e-03,8.684788078261240774e-02
1.520894000000000135e-01,1.280038999999999927e+00,4.015614000000000128e-01,4.159570589616218284e-03,1.107861725273905223e-01
1.497363999999999917e-01,1.285520999999999914e+00,4.000499000000000138e-01,3.562980669327229805e-03,9.783613601245511049e-02
1.467775000000000052e-01,1.289733000000000018e+00,3.983679999999999999e-01,3.336008390277140148e-03,1.019409243333430914e-01
1.437620000000000009e-01,1.295655999999999919e+00,3.957904999999999895e-01,2.833877740834971765e-03,1.355746009933143925e-01
1.417288999999999910e-01,1.300130999999999926e+00,3.930054000000000047e-01,4.259228855086341463e-03,1.077202389085825246e-01
1.391195000000000070e-01,1.304951999999999890e+00,3.904775999999999803e-01,5.622339363645711269e-03,1.226953330342531734e-01
1.361908000000000007e-01,1.308783999999999947e+00,3.887699000000000016e-01,5.917553941452483555e-03,1.016853953608168326e-01
1.316742999999999941e-01,1.312028999999999890e+00,3.877751999999999866e-01,4.947499114704319995e-03,9.465062839209545387e-02
1.269177999999999973e-01,1.316621999999999959e+00,3.874746000000000024e-01,4.036817217809116932e-03,1.043683685508445536e-01
1.234524000000000038e-01,1.321255000000000068e+00,3.880411000000000277e-01,2.340954260552696731e-03,7.906491603208615215e-02
1.208337000000000022e-01,1.325695000000000068e+00,3.898129000000000177e-01,7.326578328251844149e-04,9.481902785574000680e-02
1.187369999999999953e-01,1.330100999999999978e+00,3.877043000000000017e-01,1.835972202948570227e-03,1.220479267434880222e-01
