3.473920999999999815e-01,1.425761999999999974e+00,5.140685999999999867e-02,6.522752026560582443e-03,4.705392009993616259e-02
3.471219999999999861e-01,1.431594000000000033e+00,5.213224000000000330e-02,4.716470409490526074e-03,7.663587669735420771e-02
3.446961000000000053e-01,1.436312999999999951e+00,5.288500000000000145e-02,2.417797753824780550e-03,7.741885350199681493e-02
3.439997000000000194e-01,1.441316000000000042e+00,5.483529999999999655e-02,2.020673878313842837e-03,9.097460058634225522e-02
3.428972000000000131e-01,1.445950000000000069e+00,5.652345000000000286e-02,1.587549070107701060e-03,7.291077594869696532e-02
3.405246000000000106e-01,1.451381000000000032e+00,5.801768999999999676e-02,2.181743897092398507e-03,9.185339849315507510e-02
3.370669000000000026e-01,1.454868000000000050e+00,5.940341999999999845e-02,4.693481987490743038e-03,7.314263908554997917e-02
3.336860999999999855e-01,1.457715000000000094e+00,6.191457000000000210e-02,6.995731504203081888e-03,5.485233713125262783e-02
3.324882000000000115e-01,1.461349000000000009e+00,6.566829999999999889e-02,6.795903920009413110e-03,5.689969014112229023e-02
3.296167999999999876e-01,1.464606999999999992e+00,6.909394000000000646e-02,8.081044333679969841e-03,5.252600651443219137e-02
3.293938000000000144e-01,1.469033000000000033e+00,7.173433999999999366e-02,6.139499381187287115e-03,5.799964375453026122e-02
3.298389999999999933e-01,1.474083000000000032e+00,7.420701999999999854e-02,3.150693573500870474e-03,6.379472704321416388e-02
3.281721000000000221e-01,1.477818000000000076e+00,7.760277000000000147e-02,2.915387897433179606e-03,6.708329474593248409e-02
3.241596999999999951e-01,1.480961999999999890e+00,7.989725000000000299e-02,3.116859990583641625e-03,6.385417408228387381e-02
3.222451000000000065e-01,1.485127000000000086e+00,8.266017999999999977e-02,1.828658229987222775e-03,6.197813128355334628e-02
3.185601000000000127e-01,1.488418000000000019e+00,8.417104000000000252e-02,8.068737531980096564e-04,5.832859407715397515e-02
3.174846000000000057e-01,1.492420000000000080e+00,8.804881999999999986e-02,2.542040142011971378e-03,6.307426991308824615e-02
3.140101000000000142e-01,1.494420000000000082e+00,9.149541999999999398e-02,2.975447577105041694e-03,4.569631337219925982e-02
3.108131000000000088e-01,1.495300000000000074e+00,9.536991999999999692e-02,3.967712773072176562e-03,8.057643577682328806e-02
3.064778000000000224e-01,1.494742999999999933e+00,9.886430000000000218e-02,4.849295698511347716e-03,7.670173238469485399e-02
3.018546999999999758e-01,1.494504999999999972e+00,1.015568000000000026e-01,5.451291266076355863e-03,6.500624321561412899e-02
2.979188999999999865e-01,1.496146999999999894e+00,1.048970000000000041e-01,5.393440735745630432e-03,7.591614431372567529e-02
2.946173999999999737e-01,1.497575000000000101e+00,1.088106999999999963e-01,6.135808799172192372e-03,6.411228213370689932e-02
2.909668999999999728e-01,1.498313000000000006e+00,1.126436999999999994e-01,7.005600320457863218e-03,6.032016710666957687e-02
2.883960999999999886e-01,1.498704000000000036e+00,1.178992999999999985e-01,9.699959520018614292e-03,6.880342090125102228e-02
2.840149000000000146e-01,1.497517999999999905e+00,1.214582000000000023e-01,1.033968523940648199e-02,7.412519338143143399e-02
2.794718999999999953e-01,1.496668000000000109e+00,1.237255000000000021e-01,9.704318522183816992e-03,6.572743525693253153e-02
2.749551000000000078e-01,1.495878000000000041e+00,1.267805999999999933e-01,9.536702344101987555e-03,8.061243824356513488e-02
2.698541999999999885e-01,1.494771000000000072e+00,1.288317999999999963e-01,8.214432402180919454e-03,7.517582683572547608e-02
2.654345000000000176e-01,1.492982999999999949e+00,1.310466999999999882e-01,7.491488894071757741e-03,6.213519750095551630e-02
2.619287000000000143e-01,1.491401999999999894e+00,1.345135000000000081e-01,8.050989669599679238e-03,9.706480857942292872e-02
2.566203000000000234e-01,1.491171000000000024e+00,1.354304000000000063e-01,5.364120515051887424e-03,6.350341174404403044e-02
2.524203999999999892e-01,1.489818000000000087e+00,1.384085999999999927e-01,5.281598342358112541e-03,6.323468523785735762e-02
2.478628999999999971e-01,1.487757999999999914e+00,1.400654000000000066e-01,4.045220291900055755e-03,6.217064700406528532e-02
2.432333000000000134e-01,1.486544000000000088e+00,1.421283000000000130e-01,4.448945585192072907e-03,6.045284026811080513e-02
2.406824999999999937e-01,1.482472999999999930e+00,1.455692000000000097e-01,4.434423978376459546e-03,8.301489489587081383e-02
2.376669999999999894e-01,1.477694000000000063e+00,1.465114000000000138e-01,2.293505197290881051e-03,6.211187826372246285e-02
2.352155999999999969e-01,1.473594000000000070e+00,1.485924000000000134e-01,1.675389017512086834e-03,6.471544316253281803e-02
2.348579000000000083e-01,1.469343999999999983e+00,1.519452000000000025e-01,3.027992635393943806e-03,1.055832056765247939e-01
2.348638999999999866e-01,1.464390999999999998e+00,1.550864999999999883e-01,4.915711445965862889e-03,7.607692852113596971e-02
2.325670999999999988e-01,1.460390000000000077e+00,1.576603000000000032e-01,4.501549640956999804e-03,5.379473227699387711e-02
2.301382999999999901e-01,1.456696999999999909e+00,1.605542000000000080e-01,4.208338817158152612e-03,7.224815621360775042e-02
2.296429000000000109e-01,1.452239999999999975e+00,1.645775999999999906e-01,5.842736123598252576e-03,6.899936914597683268e-02
2.288763000000000047e-01,1.447000999999999982e+00,1.668190999999999979e-01,5.652570856698721502e-03,7.952047087692611094e-02
2.296680000000000110e-01,1.442063000000000095e+00,1.692652000000000045e-01,6.527109603032632199e-03,7.465149487474807832e-02
2.309714999999999963e-01,1.437119000000000035e+00,1.701193000000000011e-01,6.915545217117766846e-03,7.272750272099898217e-02
2.319980000000000098e-01,1.432514999999999983e+00,1.720206999999999986e-01,7.576494308055671707e-03,5.431248889901409832e-02
2.327014000000000027e-01,1.428088999999999942e+00,1.748171000000000030e-01,8.052697323257555426e-03,7.787126535064069210e-02
2.324570999999999998e-01,1.421777000000000069e+00,1.764611000000000096e-01,6.363746310154110714e-03,8.663381255698683614e-02
2.315397999999999901e-01,1.415832999999999897e+00,1.766300000000000092e-01,3.451964753585980150e-03,4.937591057369720288e-02
2.317047000000000134e-01,1.410474000000000006e+00,1.779126000000000041e-01,1.805868455895948783e-03,9.153199105110568223e-02
2.341326999999999992e-01,1.406460999999999961e+00,1.822088000000000041e-01,3.218807272888513614e-03,7.658985109201335573e-02
2.355071999999999999e-01,1.401332999999999940e+00,1.858181999999999889e-01,4.032012694672450388e-03,1.180289062096900182e-01
2.379991999999999941e-01,1.396401999999999921e+00,1.893485000000000029e-01,5.412701721875998011e-03,1.294235801257237750e-01
2.402033000000000085e-01,1.391991999999999896e+00,1.913697000000000037e-01,5.758237766886646451e-03,1.014750698532080886e-01
2.439147000000000121e-01,1.387864999999999904e+00,1.926258000000000137e-01,5.310574960397433653e-03,7.482515356308684640e-02
2.469985000000000097e-01,1.383801999999999977e+00,1.936152999999999902e-01,4.765292127456619876e-03,6.289132798494452559e-02
2.493190000000000128e-01,1.379256999999999955e+00,1.949446999999999985e-01,5.120187727027206669e-03,5.283664098594852837e-02
2.521754999999999969e-01,1.374992999999999910e+00,1.952136999999999900e-01,5.100622535534272278e-03,5.280209957172372209e-02
2.567840000000000122e-01,1.372875999999999985e+00,1.960087000000000079e-01,4.015122825020389988e-03,5.150756594242460878e-02
2.610630999999999924e-01,1.370300999999999991e+00,1.963891000000000109e-01,3.326959742768181155e-03,4.161597995548391160e-02
2.657676999999999956e-01,1.368007999999999891e+00,1.988899000000000084e-01,3.949278993689932064e-03,8.063863353637028275e-02
2.709512000000000032e-01,1.366967999999999961e+00,2.008516999999999941e-01,3.985886306707696683e-03,7.882546341093429887e-02
2.761705999999999883e-01,1.365715000000000012e+00,2.019234000000000029e-01,3.579540607396441716e-03,7.537165847354089510e-02
