-4.498938000000000104e-01,1.646584000000000048e+00,1.896462000000000092e+00
-4.502419999999999756e-01,1.648381000000000096e+00,1.897240000000000038e+00
-4.506183000000000272e-01,1.650179000000000062e+00,1.898004000000000024e+00
-4.510229000000000044e-01,1.651977000000000029e+00,1.898754000000000053e+00
-4.514557000000000153e-01,1.653774000000000077e+00,1.899488999999999983e+00
-4.519167000000000045e-01,1.655570999999999904e+00,1.900209999999999955e+00
-4.524059000000000275e-01,1.657364999999999977e+00,1.900916000000000050e+00
-4.529232000000000258e-01,1.659156999999999993e+00,1.901607999999999965e+00
-4.534687000000000023e-01,1.660946000000000033e+00,1.902285999999999921e+00
-4.540422000000000069e-01,1.662732000000000099e+00,1.902949999999999919e+00
-4.546436999999999840e-01,1.664512999999999909e+00,1.903599000000000041e+00
-4.552730999999999861e-01,1.666290999999999967e+00,1.904233999999999982e+00
-4.559303000000000106e-01,1.668063000000000073e+00,1.904854999999999965e+00
-4.566151999999999989e-01,1.669829000000000008e+00,1.905461999999999989e+00
-4.573279000000000094e-01,1.671589999999999909e+00,1.906053999999999915e+00
-4.580679999999999752e-01,1.673343999999999943e+00,1.906632000000000104e+00
-4.588356000000000101e-01,1.675089999999999968e+00,1.907197000000000031e+00
-4.596304999999999974e-01,1.676828999999999903e+00,1.907747000000000082e+00
-4.604525999999999897e-01,1.678560000000000052e+00,1.908282999999999952e+00
-4.613017999999999841e-01,1.680280999999999914e+00,1.908806000000000003e+00
-4.621778000000000275e-01,1.681993000000000071e+00,1.909313999999999956e+00
-4.630806000000000089e-01,1.683696000000000081e+00,1.909809000000000090e+00
-4.640098999999999752e-01,1.685388000000000108e+00,1.910290000000000044e+00
-4.649656999999999818e-01,1.687068999999999930e+00,1.910757999999999956e+00
-4.659477000000000202e-01,1.688738999999999990e+00,1.911211999999999911e+00
-4.669557999999999764e-01,1.690396000000000010e+00,1.911651999999999907e+00
-4.679896000000000056e-01,1.692042000000000046e+00,1.912079000000000084e+00
-4.690491999999999995e-01,1.693673999999999902e+00,1.912492999999999999e+00
-4.701342000000000021e-01,1.695292000000000021e+00,1.912894000000000094e+00
-4.712443000000000048e-01,1.696897000000000100e+00,1.913281000000000009e+00
-4.723795000000000077e-01,1.698487999999999998e+00,1.913656000000000024e+00
-4.735395000000000021e-01,1.700063000000000102e+00,1.914017000000000079e+00
-4.747238999999999765e-01,1.701623000000000108e+00,1.914366000000000012e+00
-4.759326999999999863e-01,1.703167000000000098e+00,1.914701999999999904e+00
-4.771654000000000173e-01,1.704695000000000071e+00,1.915025999999999895e+00
-4.784219000000000110e-01,1.706204999999999972e+00,1.915337000000000067e+00
-4.797019000000000144e-01,1.707699000000000078e+00,1.915635999999999894e+00
-4.810051000000000188e-01,1.709173999999999971e+00,1.915923000000000043e+00
-4.823312000000000155e-01,1.710631999999999930e+00,1.916198000000000068e+00
-4.836799999999999988e-01,1.712069999999999981e+00,1.916460999999999970e+00
-4.850510000000000099e-01,1.713489999999999958e+00,1.916711999999999971e+00
-4.864440999999999904e-01,1.714890000000000025e+00,1.916951999999999989e+00
-4.878588999999999842e-01,1.716269999999999962e+00,1.917180000000000106e+00
-4.892950999999999828e-01,1.717629000000000072e+00,1.917397000000000018e+00
-4.907523999999999775e-01,1.718968000000000051e+00,1.917602000000000029e+00
-4.922304000000000124e-01,1.720285999999999982e+00,1.917796999999999974e+00
-4.937288000000000232e-01,1.721581000000000028e+00,1.917980999999999936e+00
-4.952471999999999985e-01,1.722855000000000025e+00,1.918153999999999915e+00
-4.967853999999999881e-01,1.724105999999999916e+00,1.918317000000000050e+00
-4.983428999999999776e-01,1.725335000000000063e+00,1.918469999999999898e+00
-4.999194000000000138e-01,1.726539999999999964e+00,1.918611999999999984e+00
-5.015146000000000326e-01,1.727721000000000062e+00,1.918744000000000005e+00
-5.031278999999999613e-01,1.728879000000000055e+00,1.918867000000000100e+00
-5.047591999999999635e-01,1.730012000000000105e+00,1.918979999999999908e+00
-5.064079000000000219e-01,1.731120999999999910e+00,1.919084000000000012e+00
-5.080736999999999615e-01,1.732204000000000077e+00,1.919178000000000051e+00
-5.097561999999999927e-01,1.733262999999999998e+00,1.919264000000000081e+00
-5.114549999999999930e-01,1.734294999999999920e+00,1.919340000000000046e+00
-5.131696999999999509e-01,1.735301999999999900e+00,1.919408000000000003e+00
-5.148998999999999659e-01,1.736282000000000103e+00,1.919467999999999952e+00
-5.166450999999999683e-01,1.737236000000000002e+00,1.919518999999999975e+00
-5.184050999999999521e-01,1.738162999999999903e+00,1.919561999999999991e+00
-5.201791999999999527e-01,1.739062000000000108e+00,1.919597999999999915e+00
-5.219671000000000172e-01,1.739934000000000092e+00,1.919626000000000055e+00
-5.237684000000000228e-01,1.740779000000000076e+00,1.919645999999999963e+00
-5.255826000000000109e-01,1.741595000000000004e+00,1.919659999999999922e+00
-5.274092999999999698e-01,1.742383000000000015e+00,1.919666000000000095e+00
-5.292480999999999991e-01,1.743143000000000109e+00,1.919666000000000095e+00
-5.310983999999999705e-01,1.743873999999999924e+00,1.919659000000000004e+00
-5.329599000000000419e-01,1.744575999999999905e+00,1.919645999999999963e+00
-5.348321000000000325e-01,1.745247999999999911e+00,1.919626999999999972e+00
-5.367146000000000416e-01,1.745891999999999999e+00,1.919602000000000031e+00
-5.386068000000000522e-01,1.746504999999999974e+00,1.919570999999999916e+00
-5.405083000000000526e-01,1.747088999999999892e+00,1.919534999999999991e+00
-5.424187000000000314e-01,1.747643000000000058e+00,1.919494000000000034e+00
-5.443373999999999713e-01,1.748167000000000026e+00,1.919448000000000043e+00
