3.894189000000000123e-01,1.427108000000000043e+00,2.216166999999999998e-01
3.894831000000000265e-01,1.428557999999999995e+00,2.216846000000000094e-01
3.895223999999999909e-01,1.430007999999999946e+00,2.217570000000000097e-01
3.895369000000000193e-01,1.431457999999999897e+00,2.218339000000000005e-01
3.895263999999999949e-01,1.432908999999999988e+00,2.219154000000000126e-01
3.894909999999999761e-01,1.434358000000000022e+00,2.220013999999999876e-01
3.894307000000000185e-01,1.435807000000000055e+00,2.220919000000000088e-01
3.893455000000000110e-01,1.437254000000000032e+00,2.221868999999999927e-01
3.892355000000000120e-01,1.438698999999999950e+00,2.222863999999999951e-01
3.891007000000000216e-01,1.440142000000000033e+00,2.223903999999999881e-01
3.889410999999999841e-01,1.441581000000000001e+00,2.224987999999999966e-01
3.887569000000000163e-01,1.443017999999999912e+00,2.226117999999999986e-01
3.885480000000000045e-01,1.444450000000000012e+00,2.227291999999999883e-01
3.883145000000000069e-01,1.445878999999999914e+00,2.228510999999999964e-01
3.880565000000000264e-01,1.447303000000000006e+00,2.229772999999999894e-01
3.877741000000000104e-01,1.448722000000000065e+00,2.231080000000000008e-01
3.874674000000000174e-01,1.450134999999999952e+00,2.232430999999999999e-01
3.871363999999999916e-01,1.451543000000000028e+00,2.233825999999999867e-01
3.867812999999999946e-01,1.452944000000000013e+00,2.235263999999999862e-01
3.864021999999999735e-01,1.454337999999999909e+00,2.236744999999999983e-01
3.859991999999999868e-01,1.455726000000000075e+00,2.238269999999999982e-01
3.855723999999999818e-01,1.457105000000000095e+00,2.239837000000000078e-01
3.851220000000000199e-01,1.458477000000000023e+00,2.241447000000000023e-01
3.846480999999999928e-01,1.459840000000000027e+00,2.243100000000000094e-01
3.841509000000000174e-01,1.461194000000000104e+00,2.244793999999999956e-01
3.836304999999999854e-01,1.462539000000000033e+00,2.246529999999999916e-01
3.830870000000000108e-01,1.463875000000000037e+00,2.248306999999999944e-01
3.825206999999999913e-01,1.465200000000000058e+00,2.250126000000000071e-01
3.819316999999999851e-01,1.466515000000000013e+00,2.251984999999999959e-01
3.813201999999999980e-01,1.467818000000000067e+00,2.253884999999999916e-01
3.806863999999999804e-01,1.469111000000000056e+00,2.255823999999999885e-01
3.800304999999999933e-01,1.470391999999999921e+00,2.257803999999999922e-01
3.793526999999999871e-01,1.471661000000000108e+00,2.259821999999999942e-01
3.786532000000000231e-01,1.472917000000000032e+00,2.261880000000000002e-01
3.779321999999999959e-01,1.474161000000000055e+00,2.263976000000000044e-01
