-7.336893199999999782e-01,1.623626570000000102e+00,1.962463709999999750e+00,5.093647987385622675e-03,2.539552584375724328e-02
-7.336909700000000534e-01,1.623398090000000016e+00,1.962601180000000056e+00,5.244344282500889610e-03,1.149701866280598665e-02
-7.338148100000000396e-01,1.623373839999999957e+00,1.962638670000000030e+00,5.162320558295466905e-03,2.968684481115176077e-02
-7.341094700000000417e-01,1.623321760000000058e+00,1.962727060000000190e+00,4.973182644353644696e-03,2.685551742556390592e-02
-7.342918099999999892e-01,1.623192280000000043e+00,1.962923340000000128e+00,4.966869406990741080e-03,2.808122131503691665e-02
-7.342546800000000484e-01,1.623342819999999964e+00,1.963204700000000136e+00,5.072482465499562193e-03,7.224328915607068635e-02
-7.343809500000000323e-01,1.623650039999999795e+00,1.963887449999999868e+00,5.259113258582631158e-03,7.497182990170891959e-02
-7.344240200000000662e-01,1.623865099999999950e+00,1.964717400000000058e+00,5.676030937230610272e-03,5.668936024981054839e-02
-7.345080499999999679e-01,1.624152590000000007e+00,1.965231790000000034e+00,5.765885046955032851e-03,4.929899740029144994e-02
-7.348131700000000155e-01,1.624313920000000078e+00,1.965679069999999973e+00,5.719101063995861434e-03,2.726840072675627488e-02
-7.348864999999999981e-01,1.624265219999999843e+00,1.965978909999999802e+00,5.846953322585870562e-03,1.247735879660193808e-02
-7.349869299999999273e-01,1.624241849999999987e+00,1.965898090000000042e+00,5.724781473165590877e-03,1.187768107795030871e-02
-7.349237799999999154e-01,1.624200260000000062e+00,1.966011130000000051e+00,5.850354162176848657e-03,1.424915258703245494e-02
-7.350472300000000514e-01,1.624103950000000074e+00,1.965993209999999936e+00,5.765282579327565132e-03,3.894039971938428879e-02
-7.352561100000000183e-01,1.624194759999999960e+00,1.966376510000000133e+00,5.842189963515386636e-03,6.177906725598684978e-02
-7.354990599999999823e-01,1.624372609999999995e+00,1.966951080000000074e+00,5.865012010908530332e-03,7.545545202130783669e-02
-7.357194099999999626e-01,1.624549479999999990e+00,1.967768329999999954e+00,6.079140671460139464e-03,6.771570568386243993e-02
-7.359671999999999326e-01,1.624899890000000013e+00,1.968414080000000066e+00,6.251657400122142758e-03,8.980070532372898262e-02
-7.362390800000000457e-01,1.625098649999999978e+00,1.969294789999999740e+00,6.397269402408962621e-03,8.643447145221405670e-02
-7.364793700000000776e-01,1.625221679999999891e+00,1.970247829999999922e+00,6.728791040313171663e-03,6.948290560495942736e-02
-7.369726100000000280e-01,1.625373419999999847e+00,1.970853329999999959e+00,6.595567274571575642e-03,8.947924042616271778e-02
-7.376125499999999224e-01,1.625579430000000158e+00,1.971627629999999964e+00,6.434670100657876105e-03,8.839800063922451101e-02
-7.381640200000000318e-01,1.625497669999999895e+00,1.972369730000000265e+00,6.356910599041146887e-03,8.259377838076191469e-02
-7.388031600000000143e-01,1.625405940000000049e+00,1.973061819999999855e+00,6.116359002511184001e-03,9.727797044908031987e-02
-7.393751199999999413e-01,1.625410279999999874e+00,1.973908069999999793e+00,6.090971403290286294e-03,8.673284092511575338e-02
-7.400247200000000802e-01,1.625345580000000067e+00,1.974657589999999852e+00,5.832940212354176777e-03,9.755312403089368145e-02
-7.405795900000000653e-01,1.625381610000000032e+00,1.975626360000000137e+00,5.865977125236662704e-03,1.101947912971353444e-01
-7.411076999999999249e-01,1.625446260000000143e+00,1.976653819999999895e+00,5.827487769184956298e-03,9.302175486433841844e-02
-7.416094600000000536e-01,1.625608549999999930e+00,1.977580270000000029e+00,5.834600037620376982e-03,9.456452474679130638e-02
-7.420976900000000320e-01,1.625787170000000170e+00,1.978426219999999791e+00,5.743547471850369429e-03,9.843031422178318002e-02
-7.427724500000000285e-01,1.625771499999999925e+00,1.979330019999999912e+00,5.577177202931523151e-03,1.072678955703569720e-01
-7.433494699999999566e-01,1.625674599999999970e+00,1.980360860000000001e+00,5.491592292268253871e-03,1.096562067367074789e-01
-7.440875200000000023e-01,1.625549279999999985e+00,1.981368830000000303e+00,5.254820826983711869e-03,1.055219732692070783e-01
-7.445783999999999736e-01,1.625370580000000009e+00,1.982345930000000145e+00,5.276635592051229229e-03,1.125353561969228144e-01
-7.454196400000000500e-01,1.625139590000000078e+00,1.983295749999999913e+00,4.893740762259385542e-03,1.051053280842285109e-01
-7.461732300000000206e-01,1.625016000000000016e+00,1.984227230000000120e+00,4.720082507944157665e-03,1.327616591580501049e-01
-7.471887299999999676e-01,1.624982410000000099e+00,1.985181619999999869e+00,4.089743809262324538e-03,9.601330270503731501e-02
-7.478441500000000408e-01,1.624870809999999999e+00,1.986057139999999999e+00,3.976842883268100551e-03,8.846192262834354225e-02
-7.481298399999999349e-01,1.625180740000000013e+00,1.986884840000000096e+00,3.831067594131072531e-03,8.589286469000816104e-02
-7.483536499999999814e-01,1.625355899999999965e+00,1.987913089999999938e+00,4.096902151699574265e-03,1.212754555810414830e-01
