5.724799999999999889e-01,1.175737999999999950e+00,2.282853999999999994e-01,7.969611732700733128e-03,5.320638635218574719e-02
5.771199000000000190e-01,1.175829000000000013e+00,2.259233999999999964e-01,8.342439353690181414e-03,9.890570215857687197e-02
5.769197000000000353e-01,1.182220000000000049e+00,2.234164999999999901e-01,3.539651112751136114e-03,1.059512349251785363e-01
5.769678999999999780e-01,1.187870999999999899e+00,2.217532000000000114e-01,1.653555953090174403e-03,4.432808037834940623e-02
5.798746000000000178e-01,1.190047000000000077e+00,2.175360000000000071e-01,1.439796784272070595e-03,6.003375647327290759e-02
5.830066000000000415e-01,1.191098999999999908e+00,2.137398000000000076e-01,3.465618780246985681e-03,6.158418620022975548e-02
5.868103999999999543e-01,1.192191999999999918e+00,2.104729999999999934e-01,6.992769000188695655e-03,8.293821259533987189e-02
5.902473000000000303e-01,1.190611000000000086e+00,2.060768000000000044e-01,1.071154476627901066e-02,6.017636801775389649e-02
5.913791999999999938e-01,1.191583999999999977e+00,2.004181999999999908e-01,1.234511877302116485e-02,1.152839843681734422e-01
5.872656000000000542e-01,1.193589000000000011e+00,1.960094000000000003e-01,8.934747126807831424e-03,8.369746940020303394e-02
5.831233000000000111e-01,1.194304999999999950e+00,1.919248000000000065e-01,6.841209980697831108e-03,8.014847608126048073e-02
5.795050999999999952e-01,1.195775999999999950e+00,1.879599999999999882e-01,5.875234157886870257e-03,9.035093425816197177e-02
5.756042999999999576e-01,1.199192000000000036e+00,1.843432999999999877e-01,4.331724539949357265e-03,1.210787127406152408e-01
5.713795000000000401e-01,1.203364000000000100e+00,1.811579000000000106e-01,4.271075790711248259e-03,1.001240660841458269e-01
5.679986999999999675e-01,1.207016000000000089e+00,1.787700999999999874e-01,5.651528456975169791e-03,5.736951528426028485e-02
5.669140000000000290e-01,1.210709999999999953e+00,1.747170999999999863e-01,4.779235049670513963e-03,4.364913219186108972e-02
5.632629000000000108e-01,1.212142999999999970e+00,1.708686000000000094e-01,5.776198031577497310e-03,6.029458255004692402e-02
5.602293999999999885e-01,1.214984999999999982e+00,1.667347000000000135e-01,5.750214974242291895e-03,6.196493231162669701e-02
5.567178000000000404e-01,1.216719000000000106e+00,1.633081000000000116e-01,6.184745275272027568e-03,7.455855876821082528e-02
5.525240000000000151e-01,1.218431999999999960e+00,1.608015999999999890e-01,7.409487070641254322e-03,4.066640290047618400e-02
5.538013999999999992e-01,1.220105999999999913e+00,1.561744999999999939e-01,3.079591721316381637e-03,8.301894662610301290e-02
5.500779999999999559e-01,1.221575999999999995e+00,1.519594999999999974e-01,2.776534755770279032e-03,6.319091546666753823e-02
5.468094000000000010e-01,1.223756999999999984e+00,1.484504000000000101e-01,2.234180028556403009e-03,6.569395872315117457e-02
5.451283000000000101e-01,1.226021000000000027e+00,1.437583000000000055e-01,3.036688706469560864e-03,5.518066651095072245e-02
5.423358999999999819e-01,1.229443000000000064e+00,1.407133000000000134e-01,3.934489472599955046e-03,1.031626371892925553e-01
5.379753999999999925e-01,1.232811000000000101e+00,1.389488999999999863e-01,3.950655955661071077e-03,1.027398351881854272e-01
5.333375000000000199e-01,1.235997000000000012e+00,1.379942000000000113e-01,3.713761797692454944e-03,9.030372250779543364e-02
5.290650000000000075e-01,1.238242000000000065e+00,1.366235000000000088e-01,3.925548829144772864e-03,1.278335937899677532e-01
5.255937000000000525e-01,1.241360000000000019e+00,1.340564999999999951e-01,6.075945033490675641e-03,7.394846823590507656e-02
5.213033999999999724e-01,1.243665000000000020e+00,1.323093999999999937e-01,7.091263032774922960e-03,5.166031546134374625e-02
5.170869999999999633e-01,1.245181000000000093e+00,1.345783999999999869e-01,4.772436964486865933e-03,9.388349235677349858e-02
5.126813999999999538e-01,1.247187999999999963e+00,1.325112999999999985e-01,6.294859745061782974e-03,3.620102244561883981e-02
5.086842999999999781e-01,1.249765999999999933e+00,1.308710999999999902e-01,8.117759804896889156e-03,7.153487670517184871e-02
5.041434000000000193e-01,1.253546000000000049e+00,1.298323999999999867e-01,1.017681841490751180e-02,7.279214697479373386e-02
4.999743999999999855e-01,1.256207999999999991e+00,1.307126000000000121e-01,1.034485208594109612e-02,7.239142063965998963e-02
