6.224058000000000090e-01,1.591842999999999897e+00,1.806123000000000034e-01
6.228103000000000389e-01,1.591021000000000019e+00,1.823782999999999932e-01
6.231839999999999602e-01,1.590200000000000058e+00,1.841515999999999986e-01
6.235268000000000477e-01,1.589380000000000015e+00,1.859313999999999967e-01
6.238384000000000151e-01,1.588560999999999890e+00,1.877175000000000094e-01
6.241189000000000320e-01,1.587742999999999904e+00,1.895090000000000108e-01
6.243682000000000398e-01,1.586924999999999919e+00,1.913055999999999923e-01
6.245861999999999803e-01,1.586108999999999991e+00,1.931065999999999894e-01
6.247726999999999586e-01,1.585293000000000063e+00,1.949115999999999904e-01
6.249278000000000333e-01,1.584478000000000053e+00,1.967199000000000031e-01
6.250512999999999764e-01,1.583663999999999961e+00,1.985310000000000130e-01
6.251432000000000100e-01,1.582851000000000008e+00,2.003444000000000058e-01
6.252035000000000231e-01,1.582038999999999973e+00,2.021595999999999949e-01
6.252322999999999631e-01,1.581228000000000078e+00,2.039758000000000127e-01
6.252294000000000462e-01,1.580416999999999961e+00,2.057927999999999980e-01
6.251948000000000505e-01,1.579606999999999983e+00,2.076097000000000081e-01
6.251286000000000342e-01,1.578799000000000063e+00,2.094262000000000068e-01
6.250307000000000501e-01,1.577990999999999921e+00,2.112416000000000016e-01
6.249012000000000455e-01,1.577183999999999919e+00,2.130555000000000088e-01
6.247401999999999678e-01,1.576378000000000057e+00,2.148672000000000082e-01
6.245475999999999805e-01,1.575571999999999973e+00,2.166761000000000104e-01
6.243235000000000312e-01,1.574767999999999946e+00,2.184819000000000067e-01
6.240679999999999561e-01,1.573963999999999919e+00,2.202838000000000018e-01
6.237810999999999773e-01,1.573161000000000032e+00,2.220814000000000121e-01
6.234629999999999894e-01,1.572359999999999980e+00,2.238740999999999925e-01
6.231136999999999926e-01,1.571558999999999928e+00,2.256614000000000120e-01
6.227333999999999925e-01,1.570758000000000099e+00,2.274426999999999977e-01
6.223220000000000418e-01,1.569959000000000104e+00,2.292173999999999878e-01
6.218797999999999826e-01,1.569160000000000110e+00,2.309850999999999988e-01
6.214068000000000369e-01,1.568362000000000034e+00,2.327452000000000132e-01
6.209033000000000468e-01,1.567566000000000015e+00,2.344971999999999890e-01
6.203693000000000124e-01,1.566769000000000078e+00,2.362404999999999922e-01
6.198050000000000503e-01,1.565973999999999977e+00,2.379746000000000083e-01
6.192106000000000554e-01,1.565179000000000098e+00,2.396988999999999925e-01
6.185863000000000334e-01,1.564386000000000054e+00,2.414129999999999887e-01
6.179322000000000426e-01,1.563593000000000011e+00,2.431163000000000074e-01
6.172484999999999777e-01,1.562801000000000107e+00,2.448084000000000093e-01
