-7.106500000000000039e-01,1.643607000000000040e+00,2.404806000000000221e+00
-7.146282000000000467e-01,1.643462999999999896e+00,2.403033000000000197e+00
-7.185749000000000164e-01,1.643318999999999974e+00,2.401190999999999853e+00
-7.224888999999999895e-01,1.643175999999999970e+00,2.399280000000000079e+00
-7.263690999999999898e-01,1.643034000000000106e+00,2.397301999999999822e+00
-7.302140999999999771e-01,1.642892000000000019e+00,2.395255999999999830e+00
-7.340229000000000337e-01,1.642751000000000072e+00,2.393142999999999798e+00
-7.377943000000000140e-01,1.642611000000000043e+00,2.390963999999999867e+00
-7.415272000000000530e-01,1.642471999999999932e+00,2.388720000000000176e+00
-7.452204000000000050e-01,1.642333000000000043e+00,2.386410999999999838e+00
-7.488728000000000051e-01,1.642195000000000071e+00,2.384037000000000184e+00
-7.524832000000000187e-01,1.642057000000000100e+00,2.381600999999999857e+00
-7.560506000000000171e-01,1.641920000000000046e+00,2.379102000000000050e+00
-7.595739000000000241e-01,1.641783999999999910e+00,2.376541000000000015e+00
-7.630519999999999525e-01,1.641647999999999996e+00,2.373918999999999890e+00
-7.664838000000000484e-01,1.641512000000000082e+00,2.371236999999999817e+00
-7.698684999999999556e-01,1.641377000000000086e+00,2.368494999999999795e+00
-7.732046999999999670e-01,1.641243000000000007e+00,2.365695000000000103e+00
-7.764915999999999485e-01,1.641108999999999929e+00,2.362836999999999854e+00
-7.797283000000000408e-01,1.640975000000000072e+00,2.359922000000000075e+00
-7.829135999999999873e-01,1.640841999999999912e+00,2.356951000000000018e+00
-7.860466000000000397e-01,1.640708999999999973e+00,2.353924999999999823e+00
-7.891262999999999472e-01,1.640576000000000034e+00,2.350843999999999934e+00
-7.921519999999999673e-01,1.640444000000000013e+00,2.347710999999999881e+00
-7.951224000000000069e-01,1.640311000000000075e+00,2.344524999999999970e+00
-7.980369000000000490e-01,1.640179999999999971e+00,2.341288000000000036e+00
-8.008944999999999537e-01,1.640047999999999950e+00,2.338000000000000078e+00
-8.036944000000000310e-01,1.639915999999999929e+00,2.334664000000000073e+00
-8.064356000000000302e-01,1.639785000000000048e+00,2.331278999999999879e+00
-8.091173999999999866e-01,1.639653999999999945e+00,2.327846000000000082e+00
-8.117389000000000410e-01,1.639523000000000064e+00,2.324368000000000212e+00
-8.142992999999999482e-01,1.639391999999999960e+00,2.320844000000000129e+00
-8.167980000000000240e-01,1.639261000000000079e+00,2.317276000000000113e+00
-8.192340000000000177e-01,1.639129999999999976e+00,2.313664999999999861e+00
-8.216067000000000231e-01,1.638999000000000095e+00,2.310011999999999954e+00
-8.239153000000000171e-01,1.638868999999999909e+00,2.306318000000000090e+00
-8.261591999999999825e-01,1.638738000000000028e+00,2.302583999999999964e+00
-8.283376000000000072e-01,1.638606999999999925e+00,2.298811999999999856e+00
-8.304498999999999631e-01,1.638476000000000043e+00,2.295002999999999904e+00
-8.324955000000000549e-01,1.638344000000000023e+00,2.291157000000000110e+00
-8.344736000000000375e-01,1.638212999999999919e+00,2.287277000000000005e+00
-8.363838000000000106e-01,1.638080999999999898e+00,2.283361999999999892e+00
-8.382254000000000094e-01,1.637950000000000017e+00,2.279415000000000191e+00
-8.399978999999999640e-01,1.637817999999999996e+00,2.275436000000000014e+00
-8.417008000000000267e-01,1.637685999999999975e+00,2.271427000000000085e+00
-8.433334999999999582e-01,1.637553000000000036e+00,2.267387999999999959e+00
-8.448955000000000215e-01,1.637420000000000098e+00,2.263322000000000056e+00
-8.463863000000000358e-01,1.637286999999999937e+00,2.259230000000000071e+00
-8.478056000000000481e-01,1.637153999999999998e+00,2.255110999999999866e+00
-8.491528000000000409e-01,1.637019999999999920e+00,2.250968999999999998e+00
-8.504275999999999502e-01,1.636884999999999923e+00,2.246804000000000023e+00
-8.516295000000000393e-01,1.636749999999999927e+00,2.242617999999999778e+00
-8.527582999999999691e-01,1.636614999999999931e+00,2.238411000000000151e+00
-8.538135000000000030e-01,1.636479999999999935e+00,2.234185000000000088e+00
-8.547949000000000241e-01,1.636343000000000103e+00,2.229941000000000173e+00
-8.557019999999999627e-01,1.636206999999999967e+00,2.225680999999999798e+00
-8.565348000000000406e-01,1.636068999999999996e+00,2.221405999999999992e+00
-8.572929000000000244e-01,1.635931000000000024e+00,2.217115999999999865e+00
-8.579759999999999609e-01,1.635793000000000053e+00,2.212814999999999976e+00
-8.585840000000000138e-01,1.635653999999999941e+00,2.208502000000000187e+00
-8.591168000000000138e-01,1.635513999999999912e+00,2.204178999999999888e+00
-8.595741000000000076e-01,1.635372999999999966e+00,2.199847000000000108e+00
-8.599556999999999896e-01,1.635232000000000019e+00,2.195507999999999793e+00
-8.602617000000000180e-01,1.635089999999999932e+00,2.191164000000000112e+00
-8.604918000000000289e-01,1.634948000000000068e+00,2.186814000000000036e+00
