-6.921374000000000137e-01,1.824737000000000053e+00,2.369782999999999973e+00
-6.954698999999999742e-01,1.823164999999999925e+00,2.368281000000000081e+00
-6.987759999999999527e-01,1.821593999999999935e+00,2.366721000000000075e+00
-7.020549000000000373e-01,1.820024000000000086e+00,2.365104000000000095e+00
-7.053055999999999770e-01,1.818454000000000015e+00,2.363430999999999838e+00
-7.085270000000000179e-01,1.816885000000000083e+00,2.361701000000000050e+00
-7.117181999999999675e-01,1.815315999999999930e+00,2.359914999999999985e+00
-7.148780999999999608e-01,1.813747999999999916e+00,2.358073999999999781e+00
-7.180060999999999805e-01,1.812181000000000042e+00,2.356179000000000023e+00
-7.211007999999999862e-01,1.810613999999999946e+00,2.354229999999999823e+00
-7.241615999999999609e-01,1.809047999999999989e+00,2.352227000000000068e+00
-7.271874000000000393e-01,1.807482000000000033e+00,2.350172000000000150e+00
-7.301773000000000291e-01,1.805916000000000077e+00,2.348063999999999929e+00
-7.331305000000000183e-01,1.804351000000000038e+00,2.345905000000000129e+00
-7.360459999999999781e-01,1.802786999999999917e+00,2.343694999999999862e+00
-7.389229999999999965e-01,1.801223000000000019e+00,2.341435000000000155e+00
-7.417603999999999864e-01,1.799658999999999898e+00,2.339125000000000121e+00
-7.445576999999999890e-01,1.798095999999999917e+00,2.336765999999999899e+00
-7.473138000000000281e-01,1.796532999999999936e+00,2.334359000000000073e+00
-7.500280000000000280e-01,1.794971000000000094e+00,2.331904999999999895e+00
-7.526992999999999601e-01,1.793407999999999891e+00,2.329403999999999808e+00
-7.553271000000000290e-01,1.791846000000000050e+00,2.326856999999999953e+00
-7.579105000000000425e-01,1.790283999999999986e+00,2.324265000000000025e+00
-7.604488000000000358e-01,1.788723000000000063e+00,2.321628000000000025e+00
-7.629409999999999803e-01,1.787161999999999917e+00,2.318947999999999787e+00
-7.653866999999999754e-01,1.785600999999999994e+00,2.316225000000000200e+00
-7.677848000000000450e-01,1.784040000000000070e+00,2.313460000000000072e+00
-7.701348999999999556e-01,1.782478999999999925e+00,2.310653999999999986e+00
-7.724360000000000115e-01,1.780918000000000001e+00,2.307808000000000082e+00
-7.746876000000000317e-01,1.779357999999999995e+00,2.304921999999999915e+00
-7.768890000000000517e-01,1.777797999999999989e+00,2.301998000000000211e+00
-7.790394999999999959e-01,1.776237000000000066e+00,2.299036000000000080e+00
-7.811384000000000105e-01,1.774677000000000060e+00,2.296037000000000106e+00
-7.831850999999999674e-01,1.773117000000000054e+00,2.293003000000000124e+00
-7.851789999999999603e-01,1.771557000000000048e+00,2.289932999999999996e+00
-7.871194999999999720e-01,1.769995999999999903e+00,2.286829000000000001e+00
-7.890061000000000435e-01,1.768435999999999897e+00,2.283692999999999973e+00
-7.908380000000000409e-01,1.766875999999999891e+00,2.280524000000000218e+00
-7.926147999999999527e-01,1.765314999999999968e+00,2.277324000000000126e+00
-7.943360999999999894e-01,1.763754999999999962e+00,2.274093999999999838e+00
-7.960011000000000170e-01,1.762194000000000038e+00,2.270833999999999797e+00
-7.976094000000000239e-01,1.760632999999999893e+00,2.267545999999999840e+00
-7.991605999999999987e-01,1.759071999999999969e+00,2.264231000000000105e+00
-8.006541999999999826e-01,1.757511000000000045e+00,2.260889999999999844e+00
-8.020895999999999582e-01,1.755949999999999900e+00,2.257524000000000086e+00
-8.034666000000000308e-01,1.754388000000000059e+00,2.254132999999999942e+00
-8.047847000000000195e-01,1.752825999999999995e+00,2.250719000000000136e+00
-8.060433999999999655e-01,1.751263999999999932e+00,2.247282999999999920e+00
-8.072424999999999740e-01,1.749702000000000091e+00,2.243825000000000180e+00
-8.083816000000000335e-01,1.748139000000000109e+00,2.240348000000000006e+00
-8.094601999999999631e-01,1.746575999999999906e+00,2.236851000000000145e+00
-8.104780000000000317e-01,1.745012999999999925e+00,2.233337000000000128e+00
-8.114348999999999590e-01,1.743449000000000026e+00,2.229804999999999815e+00
-8.123304999999999554e-01,1.741883999999999988e+00,2.226258000000000070e+00
-8.131644999999999568e-01,1.740320000000000089e+00,2.222696000000000005e+00
-8.139366999999999575e-01,1.738755000000000051e+00,2.219120000000000203e+00
-8.146468000000000043e-01,1.737189000000000094e+00,2.215532000000000057e+00
-8.152945999999999804e-01,1.735622999999999916e+00,2.211932000000000009e+00
-8.158800999999999970e-01,1.734056000000000042e+00,2.208321000000000200e+00
-8.164027999999999841e-01,1.732488999999999946e+00,2.204701000000000022e+00
-8.168628000000000000e-01,1.730922000000000072e+00,2.201073000000000057e+00
-8.172597999999999807e-01,1.729352999999999918e+00,2.197438000000000002e+00
-8.175938999999999846e-01,1.727784999999999904e+00,2.193796999999999997e+00
-8.178647999999999474e-01,1.726215000000000055e+00,2.190150000000000041e+00
-8.180724999999999802e-01,1.724644999999999984e+00,2.186500000000000110e+00
-8.182169000000000247e-01,1.723073999999999995e+00,2.182847000000000204e+00
-8.182979999999999698e-01,1.721503000000000005e+00,2.179193000000000158e+00
-8.183158999999999850e-01,1.719931000000000099e+00,2.175537999999999972e+00
-8.182703000000000060e-01,1.718358000000000052e+00,2.171882999999999786e+00
-8.181614999999999860e-01,1.716785000000000005e+00,2.168229999999999880e+00
-8.179893999999999776e-01,1.715209999999999901e+00,2.164579999999999949e+00
-8.177541000000000393e-01,1.713635000000000019e+00,2.160932999999999993e+00
-8.174557000000000073e-01,1.712059999999999915e+00,2.157291999999999987e+00
-8.170943000000000511e-01,1.710482999999999976e+00,2.153655999999999793e+00
-8.166698999999999486e-01,1.708906000000000036e+00,2.150027999999999828e+00
-8.161827000000000387e-01,1.707327999999999957e+00,2.146408000000000094e+00
-8.156328999999999940e-01,1.705748999999999960e+00,2.142796999999999841e+00
-8.150207000000000424e-01,1.704169000000000045e+00,2.139196999999999793e+00
-8.143462999999999674e-01,1.702587999999999990e+00,2.135609000000000091e+00
-8.136096999999999912e-01,1.701006999999999936e+00,2.132032999999999845e+00
-8.128113000000000143e-01,1.699424000000000046e+00,2.128470000000000084e+00
-8.119513000000000424e-01,1.697840999999999934e+00,2.124922999999999895e+00
-8.110300999999999760e-01,1.696255999999999986e+00,2.121391000000000027e+00
-8.100477999999999845e-01,1.694671000000000038e+00,2.117875999999999870e+00
-8.090047999999999684e-01,1.693084999999999951e+00,2.114379000000000008e+00
-8.079013999999999918e-01,1.691497000000000028e+00,2.110901000000000138e+00
-8.067379999999999551e-01,1.689909000000000106e+00,2.107444000000000095e+00
-8.055147999999999753e-01,1.688320000000000043e+00,2.104007000000000183e+00
-8.042323999999999584e-01,1.686730000000000063e+00,2.100592999999999932e+00
-8.028910000000000213e-01,1.685138000000000025e+00,2.097201000000000093e+00
-8.014911000000000119e-01,1.683545999999999987e+00,2.093834000000000195e+00
-8.000331999999999999e-01,1.681951999999999892e+00,2.090491999999999795e+00
-7.985176000000000496e-01,1.680358000000000018e+00,2.087177000000000060e+00
-7.969448999999999561e-01,1.678762000000000087e+00,2.083889000000000102e+00
-7.953154999999999530e-01,1.677165999999999935e+00,2.080627999999999922e+00
-7.936299999999999466e-01,1.675567999999999946e+00,2.077398000000000078e+00
-7.918887999999999483e-01,1.673969000000000040e+00,2.074196999999999846e+00
-7.900924999999999754e-01,1.672368999999999994e+00,2.071028000000000091e+00
-7.882415000000000393e-01,1.670768000000000031e+00,2.067889999999999784e+00
-7.863366999999999996e-01,1.669165999999999928e+00,2.064785999999999788e+00
-7.843782999999999728e-01,1.667561999999999989e+00,2.061716000000000104e+00
-7.823672000000000404e-01,1.665958000000000050e+00,2.058680999999999983e+00
-7.803039999999999976e-01,1.664352000000000054e+00,2.055680999999999869e+00
-7.781892000000000253e-01,1.662744999999999918e+00,2.052718000000000043e+00
-7.760234000000000298e-01,1.661137000000000086e+00,2.049793000000000198e+00
-7.738074000000000341e-01,1.659527999999999892e+00,2.046907000000000032e+00
-7.715419000000000027e-01,1.657917000000000085e+00,2.044059999999999988e+00
-7.692274999999999530e-01,1.656306000000000056e+00,2.041253000000000206e+00
-7.668650000000000189e-01,1.654692999999999969e+00,2.038486999999999938e+00
-7.644549999999999956e-01,1.653078999999999965e+00,2.035763999999999907e+00
-7.619983000000000173e-01,1.651464000000000043e+00,2.033081999999999834e+00
-7.594956999999999958e-01,1.649847000000000063e+00,2.030444999999999833e+00
-7.569479000000000068e-01,1.648228999999999944e+00,2.027852000000000210e+00
-7.543558000000000208e-01,1.646609999999999907e+00,2.025304000000000215e+00
-7.517201000000000022e-01,1.644989999999999952e+00,2.022801999999999989e+00
-7.490415999999999741e-01,1.643367999999999940e+00,2.020347000000000115e+00
-7.463210999999999595e-01,1.641745000000000010e+00,2.017939000000000149e+00
-7.435595000000000399e-01,1.640120999999999940e+00,2.015578999999999787e+00
-7.407576000000000160e-01,1.638495999999999952e+00,2.013268000000000058e+00
-7.379162999999999695e-01,1.636870000000000047e+00,2.011007000000000211e+00
-7.350364000000000342e-01,1.635242000000000084e+00,2.008795999999999804e+00
-7.321189000000000169e-01,1.633612999999999982e+00,2.006635999999999864e+00
-7.291646000000000516e-01,1.631982999999999961e+00,2.004526999999999948e+00
-7.261744999999999450e-01,1.630351000000000106e+00,2.002470999999999890e+00
-7.231494000000000533e-01,1.628718000000000110e+00,2.000466999999999995e+00
-7.200902000000000136e-01,1.627083999999999975e+00,1.998517000000000099e+00
-7.169980000000000242e-01,1.625448999999999922e+00,1.996620000000000061e+00
-7.138735999999999970e-01,1.623812000000000033e+00,1.994779000000000080e+00
-7.107181000000000193e-01,1.622174000000000005e+00,1.992992000000000097e+00
-7.075323000000000029e-01,1.620535000000000059e+00,1.991260999999999948e+00
-7.043173000000000350e-01,1.618894999999999973e+00,1.989586000000000077e+00
-7.010741000000000334e-01,1.617253000000000052e+00,1.987967999999999957e+00
-6.978035999999999683e-01,1.615609999999999991e+00,1.986407000000000034e+00
-6.945067999999999797e-01,1.613966000000000012e+00,1.984904000000000002e+00
-6.911848000000000436e-01,1.612320999999999893e+00,1.983457999999999943e+00
-6.878385000000000193e-01,1.610673999999999939e+00,1.982070999999999916e+00
-6.844691000000000525e-01,1.609026000000000067e+00,1.980742999999999920e+00
-6.810774000000000550e-01,1.607377000000000056e+00,1.979475000000000096e+00
-6.776645999999999503e-01,1.605726999999999904e+00,1.978266000000000080e+00
-6.742318000000000477e-01,1.604074999999999918e+00,1.977117000000000013e+00
-6.707798999999999845e-01,1.602422000000000013e+00,1.976027999999999896e+00
-6.673099999999999588e-01,1.600767999999999969e+00,1.975001000000000007e+00
-6.638230999999999993e-01,1.599113000000000007e+00,1.974034000000000066e+00
-6.603204999999999769e-01,1.597456999999999905e+00,1.973127999999999993e+00
-6.568030000000000257e-01,1.595798999999999968e+00,1.972283999999999926e+00
-6.532719000000000165e-01,1.594141000000000030e+00,1.971502000000000088e+00
-6.497281000000000306e-01,1.592481000000000035e+00,1.970782000000000034e+00
-6.461727999999999916e-01,1.590819999999999901e+00,1.970123999999999986e+00
-6.426070000000000393e-01,1.589158000000000071e+00,1.969529000000000085e+00
-6.390318000000000387e-01,1.587493999999999961e+00,1.968995999999999968e+00
-6.354484999999999717e-01,1.585830000000000073e+00,1.968525999999999998e+00
-6.318578999999999724e-01,1.584163999999999906e+00,1.968118999999999952e+00
-6.282613000000000225e-01,1.582497000000000043e+00,1.967775000000000052e+00
-6.246597000000000399e-01,1.580829999999999957e+00,1.967494000000000076e+00
-6.210542000000000007e-01,1.579161000000000037e+00,1.967276000000000025e+00
-6.174458999999999920e-01,1.577490000000000059e+00,1.967122000000000037e+00
-6.138360999999999956e-01,1.575819000000000081e+00,1.967030999999999974e+00
-6.102256000000000347e-01,1.574146999999999963e+00,1.967003000000000057e+00
-6.066158000000000383e-01,1.572473999999999927e+00,1.967038000000000064e+00
-6.030075000000000296e-01,1.570799999999999974e+00,1.967136999999999913e+00
-5.994021000000000488e-01,1.569123999999999963e+00,1.967298999999999909e+00
-5.958004000000000078e-01,1.567447999999999952e+00,1.967524999999999968e+00
-5.922037999999999469e-01,1.565771000000000024e+00,1.967813000000000034e+00
-5.886133000000000060e-01,1.564092999999999956e+00,1.968164000000000025e+00
-5.850298000000000442e-01,1.562413000000000052e+00,1.968579000000000079e+00
-5.814548000000000494e-01,1.560732999999999926e+00,1.969055999999999917e+00
-5.778889999999999860e-01,1.559052000000000104e+00,1.969594999999999985e+00
-5.743336999999999470e-01,1.557369999999999921e+00,1.970197999999999894e+00
-5.707898999999999612e-01,1.555687000000000042e+00,1.970861999999999892e+00
-5.672587000000000046e-01,1.554003000000000023e+00,1.971587999999999896e+00
-5.637413000000000007e-01,1.552318000000000087e+00,1.972377000000000047e+00
-5.602386000000000310e-01,1.550632999999999928e+00,1.973227000000000064e+00
-5.567518000000000189e-01,1.548945999999999934e+00,1.974137999999999948e+00
-5.532820000000000515e-01,1.547258999999999940e+00,1.975109999999999921e+00
-5.498300999999999883e-01,1.545571000000000028e+00,1.976142999999999983e+00
-5.463972999999999747e-01,1.543881999999999977e+00,1.977235999999999994e+00
-5.429844999999999811e-01,1.542192000000000007e+00,1.978390000000000093e+00
-5.395929000000000419e-01,1.540502000000000038e+00,1.979603000000000002e+00
-5.362234000000000167e-01,1.538810999999999929e+00,1.980874999999999941e+00
-5.328772000000000508e-01,1.537118999999999902e+00,1.982205999999999912e+00
-5.295550999999999453e-01,1.535425999999999958e+00,1.983595999999999915e+00
-5.262584999999999624e-01,1.533733000000000013e+00,1.985044000000000031e+00
-5.229880000000000084e-01,1.532038999999999929e+00,1.986548999999999898e+00
-5.197448000000000068e-01,1.530343999999999927e+00,1.988112000000000101e+00
-5.165298000000000389e-01,1.528648999999999925e+00,1.989730999999999916e+00
-5.133440000000000225e-01,1.526953000000000005e+00,1.991406999999999927e+00
-5.101885000000000447e-01,1.525257000000000085e+00,1.993138000000000076e+00
-5.070641999999999650e-01,1.523559000000000108e+00,1.994923999999999920e+00
-5.039719999999999756e-01,1.521862000000000048e+00,1.996764999999999901e+00
-5.009128999999999943e-01,1.520164000000000071e+00,1.998660000000000103e+00
-4.978877999999999915e-01,1.518464999999999954e+00,2.000608000000000164e+00
-4.948977999999999988e-01,1.516766000000000059e+00,2.002609000000000083e+00
-4.919433999999999751e-01,1.515066000000000024e+00,2.004662000000000166e+00
-4.890260000000000162e-01,1.513365999999999989e+00,2.006766999999999967e+00
-4.861461999999999728e-01,1.511665000000000036e+00,2.008922999999999792e+00
-4.833048999999999817e-01,1.509964000000000084e+00,2.011127999999999805e+00
-4.805031000000000163e-01,1.508262999999999909e+00,2.013383999999999840e+00
-4.777414999999999856e-01,1.506561000000000039e+00,2.015687999999999924e+00
-4.750210999999999739e-01,1.504858999999999947e+00,2.018041000000000196e+00
-4.723426000000000013e-01,1.503157000000000076e+00,2.020440999999999931e+00
-4.697068999999999828e-01,1.501454000000000066e+00,2.022886999999999880e+00
-4.671147999999999967e-01,1.499751000000000056e+00,2.025380000000000180e+00
-4.645671000000000106e-01,1.498048000000000046e+00,2.027918000000000109e+00
-4.620644999999999891e-01,1.496343999999999896e+00,2.030499999999999972e+00
-4.596080000000000165e-01,1.494639999999999969e+00,2.033125000000000071e+00
-4.571979999999999933e-01,1.492936000000000041e+00,2.035794000000000104e+00
-4.548355000000000037e-01,1.491231999999999891e+00,2.038504000000000094e+00
-4.525211000000000094e-01,1.489527999999999963e+00,2.041256000000000181e+00
-4.502556999999999809e-01,1.487822999999999896e+00,2.044048000000000087e+00
-4.480396999999999852e-01,1.486118999999999968e+00,2.046879000000000115e+00
-4.458740999999999954e-01,1.484413999999999900e+00,2.049748999999999821e+00
-4.437593000000000232e-01,1.482709000000000055e+00,2.052656999999999954e+00
-4.416959999999999775e-01,1.481003999999999987e+00,2.055600999999999789e+00
-4.396849999999999925e-01,1.479300000000000059e+00,2.058581000000000216e+00
-4.377268000000000270e-01,1.477594999999999992e+00,2.061596000000000206e+00
-4.358219999999999872e-01,1.475889999999999924e+00,2.064645000000000064e+00
-4.339710999999999985e-01,1.474185000000000079e+00,2.067727999999999788e+00
-4.321748000000000256e-01,1.472480999999999929e+00,2.070841999999999850e+00
-4.304336999999999747e-01,1.470776000000000083e+00,2.073987999999999943e+00
-4.287482000000000237e-01,1.469071999999999933e+00,2.077163000000000093e+00
-4.271188000000000207e-01,1.467367000000000088e+00,2.080369000000000135e+00
-4.255461999999999856e-01,1.465662999999999938e+00,2.083601999999999954e+00
-4.240306999999999826e-01,1.463959000000000010e+00,2.086863000000000135e+00
-4.225728000000000262e-01,1.462255000000000082e+00,2.090148999999999813e+00
-4.211730000000000196e-01,1.460550999999999933e+00,2.093462000000000156e+00
-4.198316999999999743e-01,1.458847999999999923e+00,2.096798000000000162e+00
-4.185493000000000130e-01,1.457144999999999913e+00,2.100156999999999829e+00
-4.173261999999999805e-01,1.455441999999999902e+00,2.103539000000000048e+00
-4.161627999999999994e-01,1.453738999999999892e+00,2.106942000000000093e+00
-4.150595000000000256e-01,1.452037000000000022e+00,2.110364999999999824e+00
-4.140165000000000095e-01,1.450334999999999930e+00,2.113806999999999992e+00
-4.130344000000000237e-01,1.448633000000000060e+00,2.117267000000000010e+00
-4.121131000000000100e-01,1.446932000000000107e+00,2.120744000000000185e+00
-4.112532999999999883e-01,1.445230999999999932e+00,2.124236999999999931e+00
-4.104550000000000143e-01,1.443530999999999898e+00,2.127744999999999997e+00
-4.097184999999999855e-01,1.441831000000000085e+00,2.131266000000000105e+00
-4.090440000000000187e-01,1.440131999999999968e+00,2.134799999999999809e+00
-4.084319000000000144e-01,1.438433000000000073e+00,2.138345999999999858e+00
-4.078821999999999726e-01,1.436733999999999956e+00,2.141901999999999973e+00
-4.073951000000000100e-01,1.435035999999999978e+00,2.145467000000000013e+00
-4.069707000000000185e-01,1.433338999999999919e+00,2.149040999999999979e+00
-4.066094000000000097e-01,1.431642000000000081e+00,2.152622000000000035e+00
-4.063109999999999777e-01,1.429945999999999939e+00,2.156209000000000042e+00
-4.060757999999999868e-01,1.428250000000000020e+00,2.159800999999999860e+00
-4.059037999999999813e-01,1.426555000000000017e+00,2.163396000000000097e+00
-4.057950000000000168e-01,1.424860999999999933e+00,2.166995000000000005e+00
-4.057495999999999881e-01,1.423167000000000071e+00,2.170595000000000052e+00
-4.057675000000000032e-01,1.421473999999999904e+00,2.174195999999999795e+00
-4.058487000000000067e-01,1.419782000000000100e+00,2.177795999999999843e+00
-4.059931999999999985e-01,1.418090000000000073e+00,2.181395000000000195e+00
-4.062008999999999759e-01,1.416400000000000103e+00,2.184991000000000128e+00
-4.064718999999999971e-01,1.414709999999999912e+00,2.188581999999999805e+00
-4.068060000000000009e-01,1.413019999999999943e+00,2.192169999999999952e+00
