-4.871920000000000139e-01,1.619505999999999890e+00,2.202503000000000100e+00
-4.872290000000000232e-01,1.621680999999999928e+00,2.202631999999999923e+00
-4.873008999999999813e-01,1.623855000000000048e+00,2.202745000000000175e+00
-4.874074999999999935e-01,1.626028999999999947e+00,2.202843000000000107e+00
-4.875490000000000101e-01,1.628201999999999927e+00,2.202926000000000162e+00
-4.877252999999999727e-01,1.630373000000000072e+00,2.202993999999999897e+00
-4.879362999999999895e-01,1.632541000000000020e+00,2.203047000000000200e+00
-4.881819000000000019e-01,1.634705999999999992e+00,2.203085000000000182e+00
-4.884622000000000130e-01,1.636865999999999932e+00,2.203107000000000149e+00
-4.887770000000000170e-01,1.639021999999999979e+00,2.203114999999999934e+00
-4.891264000000000167e-01,1.641172999999999993e+00,2.203107000000000149e+00
-4.895100000000000007e-01,1.643318000000000056e+00,2.203084000000000042e+00
-4.899279000000000273e-01,1.645456000000000030e+00,2.203047000000000200e+00
-4.903799999999999826e-01,1.647586999999999913e+00,2.202993999999999897e+00
-4.908661999999999748e-01,1.649710000000000010e+00,2.202926999999999857e+00
-4.913861999999999952e-01,1.651823999999999959e+00,2.202844999999999942e+00
-4.919399999999999884e-01,1.653928999999999983e+00,2.202748000000000150e+00
-4.925273000000000012e-01,1.656023999999999941e+00,2.202636000000000038e+00
-4.931480999999999781e-01,1.658109000000000055e+00,2.202509000000000050e+00
-4.938022000000000244e-01,1.660182999999999964e+00,2.202367999999999881e+00
-4.944893000000000205e-01,1.662244999999999973e+00,2.202212999999999976e+00
-4.952092000000000160e-01,1.664293999999999940e+00,2.202043000000000195e+00
-4.959619000000000111e-01,1.666331000000000007e+00,2.201858999999999789e+00
-4.967469999999999941e-01,1.668353999999999893e+00,2.201659999999999950e+00
-4.975643000000000149e-01,1.670361999999999902e+00,2.201446999999999932e+00
-4.984136000000000122e-01,1.672355999999999954e+00,2.201220000000000176e+00
-4.992945999999999773e-01,1.674333999999999989e+00,2.200978999999999797e+00
-5.002071999999999630e-01,1.676296000000000008e+00,2.200724999999999820e+00
-5.011508999999999547e-01,1.678242000000000012e+00,2.200455999999999968e+00
-5.021255999999999498e-01,1.680169999999999941e+00,2.200174000000000074e+00
-5.031309999999999949e-01,1.682080000000000020e+00,2.199878000000000000e+00
-5.041666999999999677e-01,1.683972000000000024e+00,2.199568999999999885e+00
-5.052324999999999733e-01,1.685845000000000038e+00,2.199246000000000034e+00
-5.063280000000000003e-01,1.687697999999999920e+00,2.198910999999999838e+00
-5.074530000000000429e-01,1.689532000000000034e+00,2.198561999999999905e+00
-5.086070999999999787e-01,1.691343999999999959e+00,2.198201000000000072e+00
-5.097899999999999654e-01,1.693135000000000057e+00,2.197826000000000057e+00
-5.110012999999999916e-01,1.694905000000000106e+00,2.197439000000000142e+00
-5.122406000000000459e-01,1.696652000000000049e+00,2.197039999999999882e+00
-5.135077000000000114e-01,1.698376000000000108e+00,2.196628000000000025e+00
-5.148021000000000402e-01,1.700075999999999921e+00,2.196203999999999823e+00
-5.161234000000000099e-01,1.701753000000000071e+00,2.195768000000000164e+00
-5.174712999999999674e-01,1.703405999999999976e+00,2.195320999999999856e+00
-5.188452999999999538e-01,1.705033000000000021e+00,2.194860999999999951e+00
-5.202451000000000159e-01,1.706634999999999902e+00,2.194389999999999841e+00
-5.216703000000000312e-01,1.708210999999999924e+00,2.193907999999999969e+00
-5.231202999999999825e-01,1.709761000000000086e+00,2.193414999999999893e+00
-5.245948999999999751e-01,1.711284000000000027e+00,2.192909999999999915e+00
-5.260934999999999917e-01,1.712779000000000051e+00,2.192394999999999872e+00
-5.276157000000000208e-01,1.714247000000000076e+00,2.191869000000000067e+00
-5.291611000000000509e-01,1.715686000000000044e+00,2.191333000000000197e+00
-5.307292000000000121e-01,1.717097000000000095e+00,2.190786999999999818e+00
-5.323194999999999455e-01,1.718479000000000090e+00,2.190230000000000121e+00
-5.339317000000000091e-01,1.719831000000000110e+00,2.189664000000000055e+00
-5.355649999999999578e-01,1.721152999999999933e+00,2.189087999999999923e+00
-5.372192999999999552e-01,1.722445000000000004e+00,2.188502999999999865e+00
-5.388937999999999784e-01,1.723705999999999960e+00,2.187908999999999882e+00
-5.405881000000000158e-01,1.724936000000000025e+00,2.187304999999999833e+00
-5.423017999999999450e-01,1.726134000000000057e+00,2.186692999999999998e+00
-5.440342000000000233e-01,1.727300999999999975e+00,2.186071999999999793e+00
-5.457849999999999646e-01,1.728434999999999944e+00,2.185442999999999802e+00
-5.475535000000000263e-01,1.729537000000000102e+00,2.184806000000000026e+00
-5.493394000000000332e-01,1.730606000000000089e+00,2.184161000000000019e+00
-5.511418999999999624e-01,1.731640999999999986e+00,2.183507999999999782e+00
-5.529604999999999659e-01,1.732642999999999933e+00,2.182847999999999900e+00
-5.547948000000000324e-01,1.733611999999999931e+00,2.182179999999999787e+00
-5.566442999999999808e-01,1.734545999999999921e+00,2.181506000000000167e+00
-5.585082000000000102e-01,1.735444999999999904e+00,2.180825000000000014e+00
-5.603861999999999455e-01,1.736310000000000020e+00,2.180137000000000214e+00
-5.622776000000000440e-01,1.737139999999999906e+00,2.179444000000000159e+00
-5.641817999999999556e-01,1.737935000000000008e+00,2.178744000000000014e+00
-5.660984000000000016e-01,1.738693999999999962e+00,2.178037999999999919e+00
-5.680266999999999955e-01,1.739417999999999909e+00,2.177327000000000012e+00
-5.699661000000000310e-01,1.740105999999999931e+00,2.176610000000000156e+00
-5.719161999999999857e-01,1.740757000000000110e+00,2.175889000000000184e+00
-5.738761999999999475e-01,1.741371999999999920e+00,2.175162999999999958e+00
-5.758455999999999575e-01,1.741951000000000027e+00,2.174431999999999920e+00
-5.778238999999999459e-01,1.742493000000000070e+00,2.173697000000000212e+00
-5.798103999999999481e-01,1.742998000000000047e+00,2.172957999999999945e+00
-5.818046000000000051e-01,1.743465999999999960e+00,2.172215000000000007e+00
-5.838058000000000414e-01,1.743897000000000030e+00,2.171467999999999954e+00
-5.858134999999999870e-01,1.744291000000000036e+00,2.170719000000000065e+00
-5.878269999999999884e-01,1.744647000000000059e+00,2.169966000000000061e+00
-5.898457999999999757e-01,1.744966000000000017e+00,2.169210999999999778e+00
-5.918691999999999842e-01,1.745246999999999993e+00,2.168452999999999964e+00
-5.938967000000000551e-01,1.745490999999999904e+00,2.167692999999999870e+00
-5.959276999999999491e-01,1.745695999999999914e+00,2.166930999999999941e+00
-5.979613999999999763e-01,1.745864000000000082e+00,2.166167000000000176e+00
-5.999974999999999614e-01,1.745994000000000046e+00,2.165401999999999827e+00
-6.020351000000000452e-01,1.746086000000000027e+00,2.164635999999999783e+00
-6.040737999999999941e-01,1.746140000000000025e+00,2.163869000000000042e+00
-6.061128000000000071e-01,1.746156000000000041e+00,2.163101000000000163e+00
-6.081516999999999618e-01,1.746134000000000075e+00,2.162332999999999839e+00
-6.101898999999999518e-01,1.746073999999999904e+00,2.161563999999999819e+00
-6.122265000000000068e-01,1.745976999999999890e+00,2.160795999999999939e+00
-6.142611999999999517e-01,1.745840999999999976e+00,2.160029000000000199e+00
-6.162933000000000439e-01,1.745667000000000080e+00,2.159262000000000015e+00
-6.183220999999999856e-01,1.745455999999999896e+00,2.158495999999999970e+00
-6.203471000000000402e-01,1.745206000000000035e+00,2.157731000000000066e+00
-6.223676000000000208e-01,1.744920000000000027e+00,2.156966999999999857e+00
-6.243832000000000271e-01,1.744594999999999896e+00,2.156206000000000067e+00
-6.263929999999999776e-01,1.744232999999999922e+00,2.155445999999999973e+00
-6.283967000000000303e-01,1.743834000000000106e+00,2.154688999999999854e+00
-6.303933999999999926e-01,1.743397000000000086e+00,2.153934000000000015e+00
-6.323828999999999700e-01,1.742923000000000000e+00,2.153182000000000151e+00
-6.343642000000000447e-01,1.742412000000000072e+00,2.152432999999999819e+00
-6.363368999999999831e-01,1.741864999999999997e+00,2.151688000000000045e+00
-6.383005000000000484e-01,1.741279999999999939e+00,2.150945000000000107e+00
-6.402541999999999955e-01,1.740658999999999956e+00,2.150206999999999979e+00
-6.421976000000000351e-01,1.740002000000000049e+00,2.149472999999999967e+00
-6.441301000000000387e-01,1.739308999999999994e+00,2.148743000000000070e+00
-6.460508999999999835e-01,1.738580000000000014e+00,2.148017999999999983e+00
-6.479597999999999747e-01,1.737815000000000110e+00,2.147297000000000011e+00
-6.498559000000000418e-01,1.737014000000000058e+00,2.146581999999999990e+00
-6.517387999999999515e-01,1.736178999999999917e+00,2.145871999999999780e+00
