-6.609331000000000511e-01,1.644914999999999905e+00,2.290465999999999891e+00
-6.629222999999999644e-01,1.644843000000000055e+00,2.289578999999999809e+00
-6.648956000000000310e-01,1.644770999999999983e+00,2.288657999999999859e+00
-6.668526000000000176e-01,1.644700000000000051e+00,2.287703000000000042e+00
-6.687927000000000177e-01,1.644628999999999897e+00,2.286713999999999913e+00
-6.707151999999999559e-01,1.644557999999999964e+00,2.285690999999999917e+00
-6.726195999999999842e-01,1.644487000000000032e+00,2.284634000000000054e+00
-6.745054000000000327e-01,1.644417000000000018e+00,2.283545000000000158e+00
-6.763717999999999675e-01,1.644347999999999921e+00,2.282423000000000091e+00
-6.782183999999999990e-01,1.644277999999999906e+00,2.281267999999999851e+00
-6.800445000000000517e-01,1.644209000000000032e+00,2.280082000000000164e+00
-6.818497000000000030e-01,1.644139999999999935e+00,2.278862999999999861e+00
-6.836333999999999467e-01,1.644071999999999978e+00,2.277613999999999805e+00
-6.853951000000000349e-01,1.644004000000000021e+00,2.276333000000000162e+00
-6.871340999999999699e-01,1.643936000000000064e+00,2.275021999999999878e+00
-6.888501000000000207e-01,1.643868000000000107e+00,2.273680999999999841e+00
-6.905424000000000007e-01,1.643799999999999928e+00,2.272310000000000052e+00
-6.922106000000000092e-01,1.643733000000000111e+00,2.270910000000000206e+00
-6.938539999999999708e-01,1.643666000000000071e+00,2.269480999999999860e+00
-6.954723000000000432e-01,1.643599000000000032e+00,2.268022999999999900e+00
-6.970648999999999873e-01,1.643532999999999911e+00,2.266538000000000164e+00
-6.986314999999999609e-01,1.643466000000000093e+00,2.265025000000000066e+00
-7.001713999999999993e-01,1.643399999999999972e+00,2.263485000000000191e+00
-7.016841000000000328e-01,1.643334000000000072e+00,2.261918000000000095e+00
-7.031694000000000555e-01,1.643267999999999951e+00,2.260324999999999918e+00
-7.046265999999999918e-01,1.643202000000000051e+00,2.258706999999999798e+00
-7.060553999999999997e-01,1.643135999999999930e+00,2.257063000000000041e+00
-7.074553000000000091e-01,1.643070000000000030e+00,2.255393999999999899e+00
-7.088259000000000087e-01,1.643003999999999909e+00,2.253702000000000094e+00
-7.101669000000000453e-01,1.642938999999999927e+00,2.251986000000000043e+00
-7.114776000000000433e-01,1.642873000000000028e+00,2.250246999999999886e+00
-7.127577999999999969e-01,1.642808000000000046e+00,2.248485000000000067e+00
-7.140071000000000057e-01,1.642741999999999924e+00,2.246700999999999837e+00
-7.152252000000000054e-01,1.642676999999999943e+00,2.244895000000000085e+00
-7.164114999999999789e-01,1.642611999999999961e+00,2.243068000000000062e+00
-7.175658000000000314e-01,1.642546000000000062e+00,2.241222000000000047e+00
-7.186877999999999878e-01,1.642481000000000080e+00,2.239355000000000206e+00
-7.197769000000000528e-01,1.642414999999999958e+00,2.237468999999999930e+00
-7.208331000000000044e-01,1.642349000000000059e+00,2.235564000000000107e+00
-7.218558999999999948e-01,1.642284000000000077e+00,2.233640999999999988e+00
-7.228449999999999598e-01,1.642217999999999956e+00,2.231701000000000157e+00
-7.238000999999999463e-01,1.642152000000000056e+00,2.229744000000000170e+00
-7.247208000000000538e-01,1.642087000000000074e+00,2.227770000000000028e+00
-7.256070999999999493e-01,1.642020999999999953e+00,2.225779999999999870e+00
-7.264585000000000070e-01,1.641955000000000053e+00,2.223775999999999975e+00
-7.272748999999999464e-01,1.641888000000000014e+00,2.221757000000000204e+00
-7.280558999999999781e-01,1.641821999999999893e+00,2.219723999999999808e+00
-7.288012999999999852e-01,1.641755000000000075e+00,2.217677999999999816e+00
-7.295110000000000205e-01,1.641688000000000036e+00,2.215618000000000087e+00
-7.301845999999999615e-01,1.641621999999999915e+00,2.213547000000000153e+00
-7.308219999999999716e-01,1.641553999999999958e+00,2.211465000000000014e+00
-7.314228999999999870e-01,1.641486999999999918e+00,2.209372000000000114e+00
-7.319873000000000074e-01,1.641418999999999961e+00,2.207268000000000008e+00
-7.325148999999999688e-01,1.641351999999999922e+00,2.205154999999999976e+00
-7.330056000000000349e-01,1.641283000000000047e+00,2.203033000000000019e+00
-7.334591999999999778e-01,1.641215000000000090e+00,2.200902999999999832e+00
-7.338755999999999613e-01,1.641145999999999994e+00,2.198765999999999998e+00
-7.342545999999999795e-01,1.641078000000000037e+00,2.196620999999999935e+00
-7.345962000000000325e-01,1.641008000000000022e+00,2.194469999999999921e+00
-7.349002000000000034e-01,1.640938999999999925e+00,2.192314000000000096e+00
-7.351664999999999450e-01,1.640868999999999911e+00,2.190151999999999877e+00
-7.353952000000000266e-01,1.640798999999999896e+00,2.187985999999999986e+00
-7.355859999999999621e-01,1.640727999999999964e+00,2.185817000000000121e+00
-7.357390000000000319e-01,1.640657000000000032e+00,2.183644999999999836e+00
-7.358540000000000081e-01,1.640586000000000100e+00,2.181470000000000020e+00
-7.359312000000000076e-01,1.640514000000000028e+00,2.179294000000000064e+00
-7.359702999999999662e-01,1.640441999999999956e+00,2.177115999999999829e+00
-7.359715000000000007e-01,1.640368999999999966e+00,2.174938000000000038e+00
-7.359347000000000527e-01,1.640295999999999976e+00,2.172760999999999942e+00
-7.358599000000000112e-01,1.640222999999999987e+00,2.170584999999999987e+00
-7.357472000000000456e-01,1.640149000000000079e+00,2.168410000000000171e+00
-7.355964999999999865e-01,1.640074999999999950e+00,2.166237999999999886e+00
-7.354081000000000090e-01,1.639999999999999902e+00,2.164067999999999881e+00
-7.351817000000000490e-01,1.639925000000000077e+00,2.161901999999999990e+00
-7.349177999999999544e-01,1.639848999999999890e+00,2.159740999999999911e+00
-7.346160000000000467e-01,1.639772999999999925e+00,2.157583999999999946e+00
-7.342767999999999518e-01,1.639696000000000042e+00,2.155432999999999932e+00
-7.339001000000000552e-01,1.639618999999999938e+00,2.153287999999999869e+00
-7.334861000000000297e-01,1.639540999999999915e+00,2.151151000000000035e+00
-7.330347999999999864e-01,1.639462999999999893e+00,2.149020000000000152e+00
-7.325464000000000420e-01,1.639383999999999952e+00,2.146898999999999891e+00
-7.320212000000000385e-01,1.639305000000000012e+00,2.144785000000000164e+00
-7.314591000000000287e-01,1.639224999999999932e+00,2.142682000000000198e+00
-7.308605000000000240e-01,1.639145000000000074e+00,2.140588000000000157e+00
-7.302254999999999718e-01,1.639064000000000076e+00,2.138504999999999878e+00
-7.295542000000000415e-01,1.638981999999999939e+00,2.136433999999999944e+00
-7.288468999999999642e-01,1.638900000000000023e+00,2.134374999999999911e+00
-7.281037999999999677e-01,1.638816999999999968e+00,2.132327999999999779e+00
-7.273252000000000050e-01,1.638732999999999995e+00,2.130294999999999828e+00
-7.265112000000000236e-01,1.638649000000000022e+00,2.128274999999999917e+00
-7.256620999999999766e-01,1.638565000000000049e+00,2.126271000000000022e+00
