7.516526999999999514e-01,1.382686000000000082e+00,1.215857999999999939e-01
7.517882999999999649e-01,1.387037000000000075e+00,1.217913000000000051e-01
7.518502999999999714e-01,1.391388000000000069e+00,1.220153999999999961e-01
7.518386000000000235e-01,1.395739000000000063e+00,1.222579000000000027e-01
7.517532999999999577e-01,1.400088999999999917e+00,1.225190000000000029e-01
7.515943999999999958e-01,1.404435000000000100e+00,1.227985999999999939e-01
7.513619000000000270e-01,1.408776000000000028e+00,1.230966000000000005e-01
7.510559999999999459e-01,1.413111999999999924e+00,1.234130999999999978e-01
7.506766999999999745e-01,1.417440000000000033e+00,1.237479999999999969e-01
7.502242000000000077e-01,1.421759999999999913e+00,1.241011999999999948e-01
7.496985999999999928e-01,1.426069999999999949e+00,1.244727999999999946e-01
7.491001999999999938e-01,1.430369000000000002e+00,1.248626999999999931e-01
7.484290999999999583e-01,1.434655000000000014e+00,1.252707999999999877e-01
7.476855999999999502e-01,1.438927999999999985e+00,1.256971000000000060e-01
7.468696999999999697e-01,1.443184999999999940e+00,1.261414999999999897e-01
7.459818999999999756e-01,1.447427000000000019e+00,1.266038999999999914e-01
7.450225000000000319e-01,1.451650000000000107e+00,1.270842000000000083e-01
7.439917000000000336e-01,1.455854999999999899e+00,1.275824999999999876e-01
7.428898999999999919e-01,1.460040000000000004e+00,1.280985000000000040e-01
7.417173000000000238e-01,1.464202999999999921e+00,1.286322000000000021e-01
7.404745000000000354e-01,1.468342999999999954e+00,1.291835000000000067e-01
7.391617999999999800e-01,1.472458999999999962e+00,1.297522999999999871e-01
7.377795999999999799e-01,1.476550000000000029e+00,1.303383999999999932e-01
7.363281999999999883e-01,1.480615000000000014e+00,1.309419000000000000e-01
7.348084000000000282e-01,1.484652000000000083e+00,1.315624999999999989e-01
7.332203000000000470e-01,1.488658999999999955e+00,1.322000999999999871e-01
7.315648000000000151e-01,1.492636999999999992e+00,1.328545999999999894e-01
7.298419000000000434e-01,1.496582999999999997e+00,1.335258000000000000e-01
7.280526999999999971e-01,1.500496999999999970e+00,1.342136999999999913e-01
7.261973999999999929e-01,1.504375999999999935e+00,1.349181000000000130e-01
7.242766999999999955e-01,1.508221000000000034e+00,1.356387000000000009e-01
7.222910999999999637e-01,1.512029999999999985e+00,1.363756000000000135e-01
7.202414000000000316e-01,1.515800999999999954e+00,1.371284000000000114e-01
7.181281000000000470e-01,1.519533999999999940e+00,1.378970999999999947e-01
7.159518999999999744e-01,1.523227000000000109e+00,1.386814000000000102e-01
7.137135000000000007e-01,1.526879000000000097e+00,1.394813000000000025e-01
7.114135999999999793e-01,1.530489999999999906e+00,1.402964999999999907e-01
7.090528999999999860e-01,1.534057999999999922e+00,1.411267999999999967e-01
7.066320999999999852e-01,1.537581000000000087e+00,1.419719999999999871e-01
7.041519000000000528e-01,1.541060000000000096e+00,1.428319999999999868e-01
7.016132999999999953e-01,1.544491999999999976e+00,1.437065999999999899e-01
6.990169000000000521e-01,1.547876999999999947e+00,1.445954999999999879e-01
6.963635999999999715e-01,1.551214000000000093e+00,1.454985000000000028e-01
6.936541000000000512e-01,1.554502000000000050e+00,1.464155000000000040e-01
6.908893999999999869e-01,1.557738999999999985e+00,1.473462000000000105e-01
6.880701999999999652e-01,1.560924999999999896e+00,1.482903999999999889e-01
6.851975000000000149e-01,1.564059000000000088e+00,1.492478999999999889e-01
6.822721000000000480e-01,1.567139999999999977e+00,1.502184000000000019e-01
6.792949999999999822e-01,1.570167000000000090e+00,1.512017999999999973e-01
6.762671000000000099e-01,1.573137999999999925e+00,1.521976999999999913e-01
6.731892000000000431e-01,1.576054000000000066e+00,1.532060000000000088e-01
6.700625000000000053e-01,1.578913000000000011e+00,1.542264000000000135e-01
6.668878000000000306e-01,1.581714000000000064e+00,1.552585999999999966e-01
6.636661000000000366e-01,1.584456000000000087e+00,1.563024000000000080e-01
6.603984000000000520e-01,1.587139999999999995e+00,1.573575999999999864e-01
6.570856999999999948e-01,1.589763000000000037e+00,1.584239000000000064e-01
6.537290999999999519e-01,1.592324000000000073e+00,1.595010000000000039e-01
6.503295999999999522e-01,1.594824999999999937e+00,1.605887000000000009e-01
6.468882999999999717e-01,1.597261999999999960e+00,1.616866999999999888e-01
6.434060999999999808e-01,1.599636999999999976e+00,1.627946999999999866e-01
