-4.918750700000000253e-01,1.638834659999999888e+00,2.220677440000000225e+00,8.050191759834138261e-03,1.837694729726176424e-01
-4.932274100000000328e-01,1.637796400000000041e+00,2.221085840000000200e+00,6.845330694838758744e-03,4.350756247192240356e-02
-4.932838200000000395e-01,1.637461779999999978e+00,2.220665879999999870e+00,6.604239922292309828e-03,7.131286831073324617e-02
-4.931079600000000118e-01,1.637214450000000099e+00,2.219980570000000153e+00,6.530695504844868590e-03,7.458667275103328387e-02
-4.928528699999999985e-01,1.636762829999999891e+00,2.219302110000000106e+00,6.637721962684245761e-03,3.157039782849144216e-02
-4.928919099999999887e-01,1.636585460000000047e+00,2.219024799999999686e+00,6.570851969699191553e-03,5.254522102025965813e-02
-4.929578000000000015e-01,1.637162530000000116e+00,2.219183760000000394e+00,6.487079540016543397e-03,5.330302643150586217e-02
-4.926610699999999787e-01,1.637634270000000170e+00,2.219235300000000244e+00,6.788863625364812034e-03,8.817081104525360813e-02
-4.924918700000000538e-01,1.638611290000000054e+00,2.219425030000000021e+00,7.092904819458677700e-03,1.170044189890385306e-01
-4.924826600000000165e-01,1.639807879999999995e+00,2.219708390000000087e+00,7.461297165379553349e-03,1.199784523393035846e-01
-4.922693700000000394e-01,1.641064590000000045e+00,2.220220610000000150e+00,8.263843618625756407e-03,1.034554694563433602e-01
-4.921382900000000338e-01,1.642221000000000153e+00,2.219994400000000034e+00,8.740246566321890551e-03,7.410188934522531079e-02
-4.919958199999999726e-01,1.642922389999999844e+00,2.219689199999999918e+00,9.057847253210874958e-03,5.870789199681372694e-02
-4.918818300000000199e-01,1.643453610000000120e+00,2.219292390000000115e+00,9.309975512594092020e-03,6.448160714873926724e-02
-4.917300299999999846e-01,1.643893159999999964e+00,2.218718910000000211e+00,9.498986826109452608e-03,8.169497943758034786e-02
-4.920762399999999981e-01,1.644449649999999874e+00,2.218165490000000073e+00,9.294516465863062599e-03,5.860221552582305787e-02
-4.920587400000000500e-01,1.645037340000000015e+00,2.217840939999999872e+00,9.517719521019698745e-03,8.987351044159623548e-02
-4.922711800000000304e-01,1.646027620000000136e+00,2.217658860000000232e+00,9.627010526035637006e-03,1.043313756152531024e-01
-4.924945199999999912e-01,1.647100849999999950e+00,2.217684569999999855e+00,9.826823824909045740e-03,7.349854864295389534e-02
-4.925048900000000285e-01,1.647932079999999910e+00,2.217553560000000257e+00,1.006079653785421114e-02,9.422011646399841567e-02
-4.927321699999999693e-01,1.648844750000000081e+00,2.217246779999999973e+00,1.015365186185743750e-02,7.940086177975691495e-02
-4.931754300000000257e-01,1.649600799999999978e+00,2.217002069999999936e+00,9.958411013700927891e-03,7.296415126086300273e-02
-4.934936199999999662e-01,1.650347759999999830e+00,2.217202020000000218e+00,9.936248951913419572e-03,7.496962459719828942e-02
-4.940487599999999757e-01,1.650905589999999812e+00,2.217219320000000327e+00,9.649108147186499090e-03,9.152291848507847216e-02
-4.947960600000000375e-01,1.651627560000000106e+00,2.217083259999999889e+00,9.145822842850166029e-03,6.602873448563692516e-02
-4.950888600000000195e-01,1.652214599999999978e+00,2.216858940000000278e+00,9.072871368602127701e-03,9.621721698567479997e-02
-4.954865400000000308e-01,1.653072350000000190e+00,2.216291539999999838e+00,8.889978652488410293e-03,8.263695126979270222e-02
-4.958588299999999727e-01,1.653865779999999841e+00,2.215932779999999713e+00,8.796947487492373999e-03,7.573728049423077147e-02
-4.961437300000000050e-01,1.654555570000000086e+00,2.215491149999999632e+00,8.686919599967559552e-03,9.647982045537130402e-02
-4.963584300000000171e-01,1.655505710000000130e+00,2.215212970000000059e+00,8.785127697757248028e-03,1.003532041842984807e-01
-4.971971900000000111e-01,1.656259360000000180e+00,2.214986930000000243e+00,8.198885973021062534e-03,7.493502263449526579e-02
-4.976547800000000188e-01,1.656879470000000021e+00,2.214828320000000073e+00,7.959294915864117623e-03,8.756241993365240783e-02
-4.981742399999999904e-01,1.657646840000000177e+00,2.214443300000000114e+00,7.685502418788368872e-03,9.216614099319027364e-02
-4.985661100000000068e-01,1.658460239999999919e+00,2.214094949999999784e+00,7.530501171648546280e-03,7.479239011845591201e-02
-4.987553400000000470e-01,1.659284860000000084e+00,2.213962310000000322e+00,7.623640681806802960e-03,7.875700336282435987e-02
-4.991754099999999861e-01,1.660003200000000012e+00,2.213612840000000137e+00,7.385299712922949525e-03,8.964754617400973180e-02
-4.996847100000000319e-01,1.660883520000000058e+00,2.213161899999999793e+00,7.169036590818829782e-03,1.061892166624720246e-01
-4.999779200000000201e-01,1.661752600000000024e+00,2.212729289999999960e+00,7.089269449844584799e-03,9.442736290397331367e-02
-5.002762200000000492e-01,1.662562539999999922e+00,2.212078149999999965e+00,7.028738541907721474e-03,9.193459241514513602e-02
-5.007289299999999610e-01,1.663297809999999988e+00,2.211646570000000089e+00,6.766987149234184387e-03,9.173593592157111565e-02
-5.012248400000000048e-01,1.664067879999999944e+00,2.211130550000000028e+00,6.522790046023192734e-03,1.030227473072821281e-01
-5.015836000000000183e-01,1.664849029999999841e+00,2.210321229999999915e+00,6.382458293149961479e-03,1.020478641562840294e-01
-5.018421400000000476e-01,1.665748610000000074e+00,2.209621779999999980e+00,6.398914281040112527e-03,1.032287133761850134e-01
-5.020289000000000001e-01,1.666719579999999867e+00,2.209177729999999951e+00,6.500370823214553055e-03,9.125164068972474452e-02
-5.024599400000000493e-01,1.667490509999999926e+00,2.208804020000000090e+00,6.258846792828438518e-03,9.810773645811081412e-02
-5.023807500000000426e-01,1.668591460000000026e+00,2.208595439999999854e+00,6.620692038427678644e-03,1.093348228096966135e-01
-5.026892800000000161e-01,1.669769660000000044e+00,2.208301169999999924e+00,6.561559377838404455e-03,1.086005910510311617e-01
-5.030597399999999775e-01,1.670868550000000008e+00,2.207852369999999897e+00,6.509647898388957327e-03,1.373534065443677565e-01
-5.035039500000000334e-01,1.672102570000000066e+00,2.207252500000000062e+00,6.384126637011450049e-03,1.250641200787773744e-01
-5.037774099999999811e-01,1.673367300000000002e+00,2.206636200000000159e+00,6.381810771724647641e-03,1.224176840522030046e-01
-5.041538999999999326e-01,1.674368079999999814e+00,2.205922820000000062e+00,6.277903133913488413e-03,1.167866002025574196e-01
-5.048208499999999876e-01,1.675467969999999918e+00,2.205252450000000142e+00,5.946940874592578433e-03,1.207857538490603039e-01
-5.052154500000000104e-01,1.676433760000000106e+00,2.204531339999999950e+00,5.734257810362194431e-03,1.392876178526821773e-01
-5.057683299999999882e-01,1.677497989999999994e+00,2.203694259999999794e+00,5.473954033109931956e-03,1.196224133073745116e-01
-5.062675500000000106e-01,1.678552980000000083e+00,2.202977479999999932e+00,5.314618683715725649e-03,1.219652939668566249e-01
-5.066625099999999549e-01,1.679671169999999991e+00,2.202494070000000193e+00,5.077462764993993100e-03,1.411930363293094626e-01
-5.072531099999999515e-01,1.681131960000000092e+00,2.202126069999999824e+00,4.739746871152579304e-03,1.447986672158124155e-01
