-5.905198999999999865e-01,1.619833999999999996e+00,2.437730000000000175e+00,4.618682198419666804e-03,3.292343977678562073e-02
-5.909045000000000547e-01,1.619941000000000075e+00,2.437643000000000004e+00,4.295066030924174841e-03,0.000000000000000000e+00
-5.909045000000000547e-01,1.619941000000000075e+00,2.437643000000000004e+00,4.295066030924174841e-03,1.065873323743526252e-02
-5.909963000000000299e-01,1.619979999999999976e+00,2.437591999999999981e+00,4.231419550221794494e-03,1.085721745845145622e-02
-5.910109999999999530e-01,1.620103000000000071e+00,2.437539000000000122e+00,4.221039653924025387e-03,0.000000000000000000e+00
-5.910109999999999530e-01,1.620103000000000071e+00,2.437539000000000122e+00,4.221039653924025387e-03,4.877955502730150356e-02
-5.909950999999999954e-01,1.620608000000000049e+00,2.437622999999999873e+00,4.136441573381629752e-03,0.000000000000000000e+00
-5.909950999999999954e-01,1.620608000000000049e+00,2.437622999999999873e+00,4.136441573381629752e-03,5.048235002848198982e-02
-5.914034999999999709e-01,1.620924999999999949e+00,2.437505999999999950e+00,3.839070461713334648e-03,1.508869919963289931e-02
-5.914177999999999935e-01,1.620845000000000091e+00,2.437641999999999864e+00,3.753805850067372645e-03,0.000000000000000000e+00
-5.914177999999999935e-01,1.620845000000000091e+00,2.437641999999999864e+00,3.753805850067372645e-03,2.422460363746853015e-02
-5.916080000000000227e-01,1.620897000000000032e+00,2.437520999999999827e+00,3.659903435884621307e-03,2.683379367435947960e-02
-5.919029999999999569e-01,1.620884999999999909e+00,2.437434999999999796e+00,3.472939700023684392e-03,0.000000000000000000e+00
-5.919029999999999569e-01,1.620884999999999909e+00,2.437434999999999796e+00,3.472939700023684392e-03,5.187495867805195192e-03
-5.919008000000000047e-01,1.620834000000000108e+00,2.437415999999999805e+00,3.486122023108242669e-03,1.764342853870168315e-02
-5.919659000000000448e-01,1.620664000000000105e+00,2.437327999999999939e+00,3.495936391011636533e-03,3.661794428781131594e-02
-5.918088000000000237e-01,1.620495999999999936e+00,2.437679000000000151e+00,3.421433641033944876e-03,0.000000000000000000e+00
-5.918088000000000237e-01,1.620495999999999936e+00,2.437679000000000151e+00,3.421433641033944876e-03,7.153951226107443072e-03
-5.918596000000000412e-01,1.620556000000000108e+00,2.437701999999999813e+00,3.361231684963101977e-03,2.094705315777763838e-02
-5.919600000000000417e-01,1.620759999999999978e+00,2.437778999999999918e+00,3.224127565714420864e-03,0.000000000000000000e+00
