-4.756289000000000211e-01,1.644524000000000097e+00,1.977486000000000077e+00
-4.758372000000000157e-01,1.646565999999999974e+00,1.977999999999999980e+00
-4.760773999999999839e-01,1.648608999999999991e+00,1.978498000000000090e+00
-4.763495999999999841e-01,1.650652000000000008e+00,1.978981000000000101e+00
-4.766538000000000164e-01,1.652694000000000107e+00,1.979446000000000039e+00
-4.769898000000000193e-01,1.654735000000000067e+00,1.979896000000000100e+00
-4.773577999999999988e-01,1.656773999999999969e+00,1.980329000000000006e+00
-4.777576000000000045e-01,1.658809999999999896e+00,1.980747000000000035e+00
-4.781892999999999838e-01,1.660843000000000069e+00,1.981147999999999909e+00
-4.786525999999999836e-01,1.662871999999999906e+00,1.981532000000000071e+00
-4.791477000000000097e-01,1.664895999999999932e+00,1.981900999999999913e+00
-4.796742999999999979e-01,1.666914999999999925e+00,1.982253999999999960e+00
-4.802324000000000037e-01,1.668929000000000107e+00,1.982590000000000074e+00
-4.808220000000000272e-01,1.670935999999999977e+00,1.982909999999999950e+00
-4.814428000000000041e-01,1.672936999999999896e+00,1.983214999999999950e+00
-4.820947999999999900e-01,1.674930000000000030e+00,1.983503000000000016e+00
-4.827778999999999821e-01,1.676914000000000016e+00,1.983775999999999984e+00
-4.834918000000000271e-01,1.678889999999999993e+00,1.984032000000000018e+00
-4.842365000000000141e-01,1.680857000000000046e+00,1.984272999999999954e+00
-4.850118999999999958e-01,1.682812999999999892e+00,1.984498000000000095e+00
-4.858177000000000190e-01,1.684758999999999896e+00,1.984706999999999999e+00
-4.866537000000000224e-01,1.686693999999999916e+00,1.984901000000000026e+00
-4.875198000000000031e-01,1.688617000000000035e+00,1.985079999999999956e+00
-4.884158000000000110e-01,1.690526999999999891e+00,1.985241999999999951e+00
-4.893415999999999877e-01,1.692425000000000068e+00,1.985389999999999988e+00
-4.902966999999999742e-01,1.694309000000000065e+00,1.985522000000000009e+00
-4.912811999999999735e-01,1.696179000000000103e+00,1.985638999999999932e+00
-4.922946000000000266e-01,1.698034000000000043e+00,1.985740999999999978e+00
-4.933369000000000226e-01,1.699874000000000107e+00,1.985829000000000066e+00
-4.944077000000000055e-01,1.701697999999999933e+00,1.985900999999999916e+00
-4.955067000000000221e-01,1.703505999999999965e+00,1.985959000000000030e+00
-4.966338000000000141e-01,1.705297000000000063e+00,1.986002000000000045e+00
-4.977886999999999729e-01,1.707070000000000087e+00,1.986029999999999962e+00
-4.989709999999999979e-01,1.708825999999999956e+00,1.986045000000000060e+00
-5.001805000000000279e-01,1.710563000000000056e+00,1.986045000000000060e+00
-5.014169000000000542e-01,1.712280000000000024e+00,1.986031000000000102e+00
-5.026798000000000100e-01,1.713978999999999919e+00,1.986002999999999963e+00
-5.039690000000000003e-01,1.715656999999999988e+00,1.985962000000000005e+00
-5.052841999999999612e-01,1.717314000000000007e+00,1.985905999999999949e+00
-5.066249000000000446e-01,1.718949999999999978e+00,1.985837999999999992e+00
-5.079909999999999703e-01,1.720564999999999900e+00,1.985756000000000077e+00
-5.093819000000000541e-01,1.722156999999999938e+00,1.985660999999999898e+00
-5.107975000000000154e-01,1.723727000000000009e+00,1.985552999999999901e+00
-5.122373000000000065e-01,1.725273000000000057e+00,1.985432000000000086e+00
-5.137007999999999575e-01,1.726796999999999915e+00,1.985298999999999925e+00
-5.151879000000000319e-01,1.728296000000000054e+00,1.985152999999999945e+00
-5.166979999999999906e-01,1.729770000000000030e+00,1.984995000000000065e+00
-5.182309000000000498e-01,1.731219999999999981e+00,1.984825000000000061e+00
-5.197861000000000287e-01,1.732644000000000073e+00,1.984642999999999935e+00
-5.213630999999999682e-01,1.734042000000000083e+00,1.984448999999999907e+00
-5.229616000000000264e-01,1.735414000000000012e+00,1.984243999999999897e+00
-5.245813000000000281e-01,1.736758999999999942e+00,1.984027999999999903e+00
-5.262215000000000087e-01,1.738077000000000094e+00,1.983800999999999926e+00
-5.278819999999999624e-01,1.739368000000000025e+00,1.983562000000000047e+00
-5.295623000000000413e-01,1.740629999999999900e+00,1.983313000000000104e+00
-5.312618999999999536e-01,1.741864999999999997e+00,1.983054000000000094e+00
-5.329804000000000208e-01,1.743069999999999897e+00,1.982785000000000020e+00
-5.347174000000000094e-01,1.744247000000000103e+00,1.982504999999999962e+00
-5.364723000000000130e-01,1.745393999999999890e+00,1.982215999999999978e+00
-5.382447999999999677e-01,1.746510999999999925e+00,1.981916999999999929e+00
-5.400342999999999671e-01,1.747598999999999902e+00,1.981608999999999954e+00
-5.418403999999999998e-01,1.748655999999999988e+00,1.981292000000000053e+00
-5.436627000000000542e-01,1.749681999999999960e+00,1.980966000000000005e+00
-5.455005000000000548e-01,1.750677000000000039e+00,1.980631000000000030e+00
-5.473533999999999899e-01,1.751640000000000086e+00,1.980288000000000048e+00
-5.492209999999999592e-01,1.752572000000000019e+00,1.979937000000000058e+00
-5.511028000000000038e-01,1.753471999999999920e+00,1.979578000000000060e+00
-5.529981000000000479e-01,1.754340000000000011e+00,1.979211999999999971e+00
-5.549064999999999692e-01,1.755174999999999930e+00,1.978838000000000097e+00
-5.568277000000000365e-01,1.755976999999999899e+00,1.978456999999999910e+00
-5.587607999999999464e-01,1.756747000000000059e+00,1.978069000000000077e+00
-5.607056000000000262e-01,1.757482999999999906e+00,1.977673999999999932e+00
-5.626615000000000366e-01,1.758185000000000109e+00,1.977273000000000058e+00
-5.646278000000000130e-01,1.758853999999999917e+00,1.976866999999999930e+00
-5.666042000000000023e-01,1.759489000000000081e+00,1.976453999999999933e+00
-5.685900000000000398e-01,1.760089999999999932e+00,1.976035999999999904e+00
-5.705848999999999505e-01,1.760655999999999999e+00,1.975611999999999924e+00
-5.725881000000000443e-01,1.761188999999999893e+00,1.975184000000000051e+00
-5.745991000000000293e-01,1.761686000000000085e+00,1.974750000000000005e+00
-5.766175000000000050e-01,1.762148000000000048e+00,1.974312999999999985e+00
-5.786426999999999543e-01,1.762575999999999921e+00,1.973870999999999931e+00
-5.806740999999999708e-01,1.762969000000000008e+00,1.973424999999999985e+00
-5.827111999999999847e-01,1.763325999999999949e+00,1.972974999999999923e+00
-5.847535000000000371e-01,1.763648000000000104e+00,1.972522000000000109e+00
-5.868003000000000524e-01,1.763935000000000031e+00,1.972066000000000097e+00
-5.888510999999999607e-01,1.764186000000000032e+00,1.971608000000000027e+00
-5.909054000000000251e-01,1.764402000000000026e+00,1.971146000000000065e+00
-5.929626999999999537e-01,1.764582000000000095e+00,1.970682999999999963e+00
-5.950223000000000040e-01,1.764726000000000017e+00,1.970217000000000107e+00
-5.970836999999999950e-01,1.764834999999999932e+00,1.969749999999999890e+00
-5.991463999999999679e-01,1.764907999999999921e+00,1.969281000000000059e+00
-6.012096999999999580e-01,1.764944999999999986e+00,1.968811000000000089e+00
-6.032731999999999539e-01,1.764945999999999904e+00,1.968340999999999896e+00
-6.053363000000000493e-01,1.764910999999999897e+00,1.967870000000000008e+00
-6.073984000000000050e-01,1.764839999999999964e+00,1.967397999999999980e+00
-6.094589999999999730e-01,1.764734000000000025e+00,1.966927000000000092e+00
-6.115175000000000471e-01,1.764591999999999938e+00,1.966455000000000064e+00
-6.135732999999999882e-01,1.764413999999999927e+00,1.965985000000000094e+00
-6.156258999999999482e-01,1.764200999999999908e+00,1.965514999999999901e+00
-6.176747999999999683e-01,1.763951000000000047e+00,1.965046000000000070e+00
-6.197192999999999730e-01,1.763667000000000096e+00,1.964579000000000075e+00
-6.217589999999999506e-01,1.763346999999999998e+00,1.964112999999999998e+00
-6.237932000000000476e-01,1.762990999999999975e+00,1.963649999999999896e+00
-6.258215999999999779e-01,1.762599999999999945e+00,1.963187999999999933e+00
