9.810396999999999867e-02,1.439947000000000088e+00,2.295125000000000082e-01
9.869398000000000060e-02,1.441132000000000080e+00,2.294209000000000109e-01
9.928773000000000459e-02,1.442315999999999931e+00,2.293499999999999983e-01
9.988524000000000014e-02,1.443499000000000088e+00,2.292999000000000009e-01
1.004864000000000035e-01,1.444681000000000104e+00,2.292705999999999911e-01
1.010913999999999979e-01,1.445861000000000063e+00,2.292619999999999936e-01
1.016998999999999959e-01,1.447038999999999964e+00,2.292741000000000084e-01
1.023122000000000059e-01,1.448215000000000030e+00,2.293069000000000079e-01
1.029280000000000056e-01,1.449389000000000038e+00,2.293601999999999863e-01
1.035475000000000007e-01,1.450558999999999932e+00,2.294342000000000048e-01
1.041704999999999992e-01,1.451726000000000072e+00,2.295287000000000022e-01
1.047971000000000041e-01,1.452890000000000015e+00,2.296436000000000033e-01
1.054273000000000016e-01,1.454048999999999925e+00,2.297790000000000110e-01
1.060608999999999996e-01,1.455203999999999942e+00,2.299346999999999919e-01
1.066980000000000012e-01,1.456353999999999926e+00,2.301105999999999985e-01
1.073385000000000034e-01,1.457497999999999960e+00,2.303068000000000060e-01
1.079824000000000062e-01,1.458636999999999961e+00,2.305230000000000057e-01
1.086296999999999957e-01,1.459770999999999930e+00,2.307591999999999977e-01
1.092802999999999969e-01,1.460898000000000030e+00,2.310153000000000068e-01
1.099341999999999958e-01,1.462018000000000040e+00,2.312910999999999995e-01
1.105914000000000064e-01,1.463132000000000099e+00,2.315867000000000064e-01
1.112517999999999979e-01,1.464237999999999928e+00,2.319016999999999884e-01
1.119153999999999982e-01,1.465336999999999890e+00,2.322362000000000037e-01
1.125821000000000044e-01,1.466426999999999925e+00,2.325899999999999912e-01
1.132520000000000054e-01,1.467510000000000092e+00,2.329629000000000005e-01
1.139248999999999956e-01,1.468582999999999972e+00,2.333549000000000040e-01
1.146009000000000055e-01,1.469648000000000065e+00,2.337656999999999929e-01
1.152798000000000017e-01,1.470703000000000094e+00,2.341951999999999923e-01
1.159617000000000009e-01,1.471748999999999974e+00,2.346431999999999962e-01
1.166463999999999973e-01,1.472785000000000011e+00,2.351097000000000048e-01
1.173339999999999939e-01,1.473810000000000064e+00,2.355943000000000065e-01
1.180244000000000015e-01,1.474825000000000053e+00,2.360970000000000013e-01
1.187176000000000065e-01,1.475829000000000057e+00,2.366175000000000084e-01
1.194135000000000058e-01,1.476820999999999939e+00,2.371555999999999942e-01
1.201119999999999965e-01,1.477802000000000060e+00,2.377112999999999865e-01
1.208131000000000066e-01,1.478771000000000058e+00,2.382842000000000016e-01
1.215167999999999943e-01,1.479727999999999932e+00,2.388741000000000059e-01
1.222229999999999983e-01,1.480672999999999906e+00,2.394808999999999966e-01
1.229316000000000020e-01,1.481605000000000061e+00,2.401043999999999956e-01
1.236426999999999943e-01,1.482523999999999953e+00,2.407442999999999944e-01
1.243559999999999943e-01,1.483429000000000109e+00,2.414003000000000121e-01
1.250717000000000079e-01,1.484321000000000002e+00,2.420722999999999903e-01
1.257897000000000043e-01,1.485198999999999936e+00,2.427601000000000064e-01
1.265098000000000056e-01,1.486061999999999994e+00,2.434633999999999965e-01
1.272320000000000118e-01,1.486912000000000011e+00,2.441818000000000044e-01
1.279562999999999950e-01,1.487746000000000013e+00,2.449153000000000024e-01
1.286826000000000081e-01,1.488566000000000056e+00,2.456636000000000097e-01
1.294107999999999925e-01,1.489370000000000083e+00,2.464262999999999870e-01
1.301410000000000067e-01,1.490159000000000011e+00,2.472032999999999869e-01
1.308729999999999893e-01,1.490931999999999924e+00,2.479941999999999980e-01
1.316066999999999931e-01,1.491689999999999960e+00,2.487987999999999866e-01
1.323421999999999932e-01,1.492431000000000063e+00,2.496167999999999998e-01
1.330793000000000115e-01,1.493155000000000010e+00,2.504479000000000011e-01
1.338179999999999925e-01,1.493862999999999941e+00,2.512919000000000125e-01
1.345582999999999918e-01,1.494553999999999938e+00,2.521484999999999976e-01
1.353000000000000036e-01,1.495228000000000002e+00,2.530174000000000034e-01
1.360431000000000001e-01,1.495883999999999991e+00,2.538982000000000183e-01
1.367875000000000063e-01,1.496523000000000048e+00,2.547906999999999811e-01
1.375332999999999972e-01,1.497144999999999948e+00,2.556945999999999941e-01
1.382801999999999920e-01,1.497748000000000079e+00,2.566095999999999933e-01
1.390282999999999936e-01,1.498332999999999915e+00,2.575353000000000225e-01
1.397773999999999961e-01,1.498899999999999899e+00,2.584715000000000207e-01
1.405276000000000025e-01,1.499449000000000032e+00,2.594178999999999791e-01
1.412788000000000099e-01,1.499978000000000034e+00,2.603739999999999943e-01
1.420308000000000126e-01,1.500488999999999962e+00,2.613397000000000081e-01
1.427836000000000105e-01,1.500980999999999899e+00,2.623145000000000060e-01
1.435372000000000037e-01,1.501454000000000066e+00,2.632981999999999823e-01
1.442914999999999892e-01,1.501908000000000021e+00,2.642904999999999838e-01
1.450463999999999920e-01,1.502342000000000066e+00,2.652908999999999962e-01
1.458018000000000092e-01,1.502755999999999981e+00,2.662992000000000137e-01
1.465577999999999881e-01,1.503150999999999904e+00,2.673150000000000248e-01
1.473141000000000034e-01,1.503525999999999918e+00,2.683379000000000181e-01
1.480708000000000024e-01,1.503881000000000023e+00,2.693677999999999906e-01
1.488278000000000101e-01,1.504215999999999998e+00,2.704040999999999806e-01
1.495849999999999957e-01,1.504531000000000063e+00,2.714465999999999823e-01
1.503423000000000120e-01,1.504825000000000079e+00,2.724947999999999815e-01
1.510998000000000063e-01,1.505098999999999965e+00,2.735485999999999751e-01
1.518571999999999977e-01,1.505352000000000023e+00,2.746074000000000015e-01
1.526145999999999892e-01,1.505584999999999951e+00,2.756709999999999994e-01
1.533719000000000054e-01,1.505797999999999970e+00,2.767390000000000128e-01
1.541289999999999882e-01,1.505989000000000022e+00,2.778109999999999746e-01
1.548857999999999902e-01,1.506159999999999943e+00,2.788866999999999874e-01
1.556423000000000112e-01,1.506310000000000038e+00,2.799657999999999869e-01
1.563983999999999930e-01,1.506439000000000084e+00,2.810479000000000172e-01
1.571539999999999881e-01,1.506547000000000081e+00,2.821325000000000083e-01
1.579090999999999967e-01,1.506634000000000029e+00,2.832194000000000100e-01
1.586635999999999880e-01,1.506701000000000068e+00,2.843082000000000109e-01
1.594174999999999898e-01,1.506745999999999919e+00,2.853984999999999994e-01
1.601705999999999963e-01,1.506769999999999943e+00,2.864900000000000224e-01
1.609229000000000076e-01,1.506772999999999918e+00,2.875823000000000129e-01
1.616743999999999959e-01,1.506753999999999927e+00,2.886750000000000149e-01
1.624249000000000109e-01,1.506715000000000027e+00,2.897679000000000227e-01
1.631745000000000001e-01,1.506655000000000078e+00,2.908604000000000189e-01
1.639229000000000103e-01,1.506572999999999940e+00,2.919522999999999979e-01
1.646702999999999917e-01,1.506470999999999894e+00,2.930433000000000066e-01
1.654164999999999941e-01,1.506348000000000020e+00,2.941328000000000276e-01
1.661613999999999869e-01,1.506202999999999959e+00,2.952205999999999997e-01
1.669049999999999978e-01,1.506037999999999988e+00,2.963063000000000224e-01
1.676471999999999962e-01,1.505851000000000051e+00,2.973895999999999762e-01
1.683880000000000099e-01,1.505643999999999982e+00,2.984701000000000159e-01
1.691273000000000082e-01,1.505416000000000087e+00,2.995474000000000192e-01
1.698649999999999882e-01,1.505166999999999922e+00,3.006211999999999773e-01
1.706011000000000055e-01,1.504898000000000069e+00,3.016910999999999898e-01
1.713355000000000017e-01,1.504607999999999945e+00,3.027567999999999926e-01
1.720681000000000016e-01,1.504296999999999995e+00,3.038178000000000267e-01
1.727989000000000053e-01,1.503965999999999914e+00,3.048738999999999755e-01
1.735279000000000127e-01,1.503614000000000006e+00,3.059247999999999967e-01
1.742548999999999904e-01,1.503243000000000107e+00,3.069700000000000206e-01
1.749798999999999938e-01,1.502850999999999937e+00,3.080091999999999830e-01
1.757028999999999952e-01,1.502439000000000080e+00,3.090419999999999834e-01
1.764237999999999917e-01,1.502007000000000092e+00,3.100682000000000160e-01
1.771425000000000083e-01,1.501555999999999891e+00,3.110874000000000139e-01
