-7.010310700000000894e-01,1.448490559999999983e+00,2.060768739999999877e+00,7.062877130610432583e-03,5.792380006285458710e-02
-7.007126699999999264e-01,1.448797420000000002e+00,2.061335479999999887e+00,7.102644186758899983e-03,8.951424356753322209e-02
-7.000658600000000398e-01,1.448396770000000000e+00,2.060945770000000010e+00,6.633324015107369687e-03,7.995351098561290226e-02
-6.994662899999999350e-01,1.447925130000000005e+00,2.060311259999999756e+00,6.271000178647746434e-03,6.299437223536666353e-02
-6.989444200000000107e-01,1.447975659999999998e+00,2.059908020000000395e+00,6.399317249394461532e-03,7.672360633871047608e-02
-6.982126600000000405e-01,1.447902809999999985e+00,2.059579069999999845e+00,6.462379651072785829e-03,7.353716489985739901e-02
-6.974697399999999492e-01,1.447778470000000040e+00,2.059201170000000136e+00,6.600579719948759111e-03,6.424925329153581555e-02
-6.967240400000000999e-01,1.448029459999999879e+00,2.059072070000000032e+00,6.999335708058184759e-03,1.232628003542405731e-01
-6.955691600000000197e-01,1.448227949999999931e+00,2.059184200000000242e+00,7.402818499199971536e-03,5.663490156958124466e-02
-6.949919299999999245e-01,1.448384999999999811e+00,2.059434500000000057e+00,7.565608377050508579e-03,6.545571187977716754e-02
-6.944763899999999435e-01,1.448456000000000188e+00,2.059883430000000182e+00,7.535697434013645390e-03,3.750338938987683723e-02
-6.942301100000000114e-01,1.448526150000000179e+00,2.060228599999999854e+00,7.486869684628046258e-03,5.486185994205915184e-02
-6.938334800000000024e-01,1.448556189999999910e+00,2.060715510000000084e+00,7.346493326519641133e-03,6.131479360429319125e-02
-6.934307699999999741e-01,1.448517339999999987e+00,2.061216309999999829e+00,7.203233560325489858e-03,4.814071153546278098e-02
-6.932246900000000878e-01,1.448577420000000116e+00,2.061721910000000157e+00,6.988558110268322000e-03,6.257727380068785206e-02
-6.928642600000000096e-01,1.448658879999999982e+00,2.062335780000000174e+00,6.834997896883119629e-03,8.563363251480753113e-02
-6.924562399999999451e-01,1.448691799999999974e+00,2.063136349999999730e+00,6.499075731679270981e-03,7.538285136353120586e-02
-6.919750299999999354e-01,1.448974089999999881e+00,2.063795929999999945e+00,6.464821915404836937e-03,7.203834834356175054e-02
-6.914081699999999886e-01,1.449135449999999992e+00,2.064374009999999871e+00,6.460412857356698235e-03,5.179892798687690120e-02
-6.909240899999999908e-01,1.449325479999999944e+00,2.064533289999999965e+00,6.662568623481380896e-03,6.384544089899230057e-02
-6.903718899999999881e-01,1.449452259999999937e+00,2.064995270000000271e+00,6.701565355392439041e-03,5.678172393651043787e-02
-6.899684499999999554e-01,1.449551189999999989e+00,2.065496149999999975e+00,6.592049899773181308e-03,6.858567085559991172e-02
-6.896870299999999787e-01,1.449560560000000109e+00,2.066158970000000039e+00,6.304401247335053755e-03,7.332926373545177456e-02
-6.893253400000000086e-01,1.449485750000000017e+00,2.066886760000000045e+00,5.916560245759419287e-03,6.659392523185057866e-02
-6.890310699999999677e-01,1.449445040000000073e+00,2.067589729999999903e+00,5.588911706173208677e-03,8.088473940415745467e-02
-6.887549299999999874e-01,1.449473479999999981e+00,2.068392369999999758e+00,5.145968566965840492e-03,8.251658838574552068e-02
-6.882733000000000878e-01,1.449629410000000007e+00,2.069191110000000222e+00,4.900976886315524042e-03,9.023126390022374876e-02
-6.878537899999999095e-01,1.449888950000000065e+00,2.069999979999999962e+00,4.685084992932364752e-03,8.822509695917819805e-02
-6.874213099999999521e-01,1.450269040000000009e+00,2.070831080000000046e+00,4.464232686599047852e-03,9.051898166868090068e-02
-6.871072700000000477e-01,1.450785439999999982e+00,2.071673049999999794e+00,4.244149253855462704e-03,9.768599262256670579e-02
-6.866223200000000082e-01,1.451171160000000127e+00,2.072490430000000217e+00,4.070440472344208707e-03,8.969901814500615134e-02
