4.797840999999999911e-01,1.422342999999999913e+00,2.149165999999999924e-02
4.802040000000000197e-01,1.425961999999999952e+00,2.308953000000000047e-02
4.805615999999999777e-01,1.429583999999999966e+00,2.469872999999999860e-02
4.808567999999999731e-01,1.433205999999999980e+00,2.631924000000000069e-02
4.810898000000000119e-01,1.436827000000000076e+00,2.795103000000000171e-02
4.812604999999999800e-01,1.440447000000000033e+00,2.959416999999999950e-02
4.813688999999999885e-01,1.444064000000000014e+00,3.124856999999999982e-02
4.814150999999999847e-01,1.447677000000000103e+00,3.291423999999999739e-02
4.813992000000000271e-01,1.451286000000000076e+00,3.459116999999999748e-02
4.813213000000000075e-01,1.454887999999999959e+00,3.627934000000000020e-02
4.811813999999999814e-01,1.458482999999999974e+00,3.797870999999999886e-02
4.809798000000000129e-01,1.462069999999999981e+00,3.968926999999999872e-02
4.807165999999999939e-01,1.465646999999999922e+00,4.141098000000000001e-02
4.803917999999999799e-01,1.469214999999999938e+00,4.314381999999999939e-02
4.800057999999999825e-01,1.472769999999999913e+00,4.488771999999999901e-02
4.795587000000000044e-01,1.476312999999999986e+00,4.664266000000000245e-02
4.790507999999999988e-01,1.479842000000000102e+00,4.840857999999999967e-02
4.784822000000000242e-01,1.483357000000000037e+00,5.018546000000000118e-02
4.778533999999999837e-01,1.486855999999999955e+00,5.197322000000000053e-02
4.771643999999999886e-01,1.490337000000000023e+00,5.377178999999999987e-02
4.764156999999999975e-01,1.493800999999999934e+00,5.558116999999999919e-02
4.756076000000000192e-01,1.497246000000000077e+00,5.740125000000000088e-02
4.747403000000000040e-01,1.500669999999999948e+00,5.923197999999999658e-02
4.738143000000000216e-01,1.504073999999999911e+00,6.107329000000000230e-02
4.728299000000000252e-01,1.507454999999999989e+00,6.292509999999999770e-02
4.717875000000000263e-01,1.510814000000000101e+00,6.478736000000000217e-02
4.706874999999999809e-01,1.514148000000000049e+00,6.665996000000000421e-02
4.695304000000000144e-01,1.517455999999999916e+00,6.854285000000000239e-02
4.683165000000000244e-01,1.520739000000000063e+00,7.043592999999999382e-02
4.670463999999999727e-01,1.523994000000000071e+00,7.233912000000000675e-02
4.657203999999999788e-01,1.527220999999999940e+00,7.425231000000000192e-02
4.643392000000000075e-01,1.530418999999999974e+00,7.617541999999999369e-02
4.629031000000000118e-01,1.533587000000000033e+00,7.810833999999999833e-02
4.614128000000000118e-01,1.536723000000000061e+00,8.005102000000000051e-02
4.598688000000000220e-01,1.539827000000000057e+00,8.200330000000000119e-02
4.582716000000000012e-01,1.542899000000000020e+00,8.396512000000000420e-02
4.566219000000000250e-01,1.545935999999999977e+00,8.593631999999999660e-02
4.549200999999999939e-01,1.548937999999999926e+00,8.791682000000000663e-02
4.531669999999999865e-01,1.551905000000000090e+00,8.990650999999999504e-02
4.513631000000000171e-01,1.554834000000000049e+00,9.190526999999999724e-02
4.495089999999999919e-01,1.557725999999999944e+00,9.391296999999999839e-02
4.476054999999999895e-01,1.560580000000000078e+00,9.592950000000000088e-02
4.456532000000000271e-01,1.563393999999999950e+00,9.795473999999999848e-02
4.436527000000000109e-01,1.566168000000000005e+00,9.998854000000000075e-02
4.416049000000000224e-01,1.568899999999999961e+00,1.020308000000000048e-01
4.395103000000000204e-01,1.571590999999999960e+00,1.040813000000000016e-01
4.373697999999999753e-01,1.574238999999999944e+00,1.061401000000000011e-01
4.351840000000000153e-01,1.576843999999999912e+00,1.082068999999999948e-01
4.329536999999999969e-01,1.579404000000000030e+00,1.102815000000000045e-01
4.306796999999999986e-01,1.581917999999999935e+00,1.123639000000000027e-01
4.283627999999999880e-01,1.584386999999999990e+00,1.144538999999999973e-01
4.260036999999999852e-01,1.586810000000000054e+00,1.165513999999999994e-01
4.236033000000000159e-01,1.589185000000000070e+00,1.186562000000000033e-01
4.211623999999999923e-01,1.591510999999999898e+00,1.207682000000000061e-01
4.186816999999999900e-01,1.593788999999999900e+00,1.228872000000000020e-01
4.161622999999999850e-01,1.596017999999999937e+00,1.250130000000000130e-01
4.136048999999999976e-01,1.598195999999999950e+00,1.271454999999999946e-01
4.110102999999999951e-01,1.600322999999999940e+00,1.292845999999999995e-01
4.083795000000000064e-01,1.602398999999999907e+00,1.314299999999999913e-01
4.057134000000000018e-01,1.604422000000000015e+00,1.335815999999999948e-01
4.030128000000000044e-01,1.606392999999999960e+00,1.357393000000000072e-01
4.002786999999999873e-01,1.608309999999999906e+00,1.379027999999999921e-01
3.975119999999999765e-01,1.610173000000000076e+00,1.400720000000000021e-01
3.947135999999999978e-01,1.611982000000000026e+00,1.422468000000000066e-01
3.918844000000000216e-01,1.613736000000000059e+00,1.444268999999999969e-01
3.890255000000000241e-01,1.615434000000000037e+00,1.466121999999999981e-01
3.861377999999999755e-01,1.617075000000000040e+00,1.488025000000000042e-01
3.832222000000000128e-01,1.618659999999999988e+00,1.509977000000000125e-01
3.802796999999999983e-01,1.620187999999999962e+00,1.531974999999999865e-01
3.773112000000000132e-01,1.621658999999999962e+00,1.554017000000000037e-01
3.743178999999999812e-01,1.623070999999999930e+00,1.576103000000000087e-01
3.713006999999999835e-01,1.624425000000000008e+00,1.598228999999999900e-01
3.682605999999999935e-01,1.625720000000000054e+00,1.620395000000000030e-01
3.651986999999999872e-01,1.626956000000000069e+00,1.642598000000000114e-01
3.621157999999999877e-01,1.628130999999999995e+00,1.664837000000000122e-01
3.590130999999999739e-01,1.629246999999999890e+00,1.687108999999999970e-01
3.558916999999999775e-01,1.630303000000000058e+00,1.709412999999999905e-01
3.527524000000000215e-01,1.631296999999999997e+00,1.731746000000000119e-01
3.495964999999999767e-01,1.632230999999999987e+00,1.754108000000000056e-01
3.464248999999999801e-01,1.633103999999999889e+00,1.776494999999999880e-01
3.432387000000000077e-01,1.633914000000000089e+00,1.798906999999999867e-01
3.400388999999999773e-01,1.634662999999999977e+00,1.821339999999999903e-01
3.368266999999999789e-01,1.635350000000000081e+00,1.843793999999999988e-01
3.336029999999999829e-01,1.635974999999999957e+00,1.866266000000000036e-01
3.303690000000000238e-01,1.636536999999999908e+00,1.888753999999999988e-01
3.271257000000000192e-01,1.637037000000000075e+00,1.911257000000000095e-01
3.238742000000000010e-01,1.637474000000000096e+00,1.933771999999999991e-01
3.206156000000000006e-01,1.637847999999999971e+00,1.956296999999999897e-01
