4.324007999999999741e-01,1.545711000000000057e+00,2.450417000000000012e-01,1.798896709096988074e-03,2.865837761982700793e-02
4.332643999999999940e-01,1.543454000000000104e+00,2.496335000000000082e-01,1.380456062321364823e-03,6.604594350446746365e-02
4.329170999999999991e-01,1.542866999999999988e+00,2.551273000000000013e-01,2.010210687962801866e-03,9.527690277614168923e-02
4.337331999999999854e-01,1.540480000000000071e+00,2.612465999999999955e-01,1.481939560170993401e-03,1.011685717866599443e-01
4.343107999999999969e-01,1.539557999999999982e+00,2.667602000000000029e-01,8.873699454004301901e-04,7.095163819448069287e-02
4.323904000000000081e-01,1.539967000000000086e+00,2.723739000000000021e-01,2.161189822759775232e-03,8.641812704781708099e-02
4.313640999999999726e-01,1.539172999999999902e+00,2.782328000000000023e-01,2.768722205278070954e-03,8.333674481652783572e-02
4.293522000000000172e-01,1.537630000000000052e+00,2.834809999999999830e-01,3.510993212753284621e-03,8.004818923065276648e-02
4.250512000000000179e-01,1.536894999999999900e+00,2.868701000000000167e-01,6.680368111114792611e-03,7.981687388743967382e-02
4.221638999999999808e-01,1.535206000000000071e+00,2.913433000000000273e-01,8.115320452699373299e-03,7.870674061014414080e-02
4.196303000000000116e-01,1.534394000000000036e+00,2.961173999999999751e-01,9.080769409031373696e-03,6.313975779212843698e-02
4.209954000000000196e-01,1.534197999999999951e+00,3.012289000000000216e-01,6.489870610420442505e-03,7.240770851407711539e-02
4.226895999999999987e-01,1.532715999999999967e+00,3.057249000000000216e-01,3.401556902361001049e-03,6.179123580440557678e-02
4.236839000000000022e-01,1.530310999999999977e+00,3.101678999999999964e-01,9.041251074934368755e-04,6.277955122446426950e-02
4.260014999999999774e-01,1.528040999999999983e+00,3.142719999999999958e-01,4.386576049722587696e-03,6.271335312694843733e-02
4.278850000000000153e-01,1.526850999999999958e+00,3.190366000000000035e-01,8.158241865132486587e-03,3.703377502783591207e-02
4.244700000000000140e-01,1.527722000000000024e+00,3.227856000000000058e-01,6.946530640542783117e-03,5.524251182824956030e-02
4.203236000000000194e-01,1.527344999999999953e+00,3.261799000000000226e-01,5.380130840416453772e-03,5.365904884862667673e-02
4.167735000000000190e-01,1.526820000000000066e+00,3.300029999999999908e-01,4.754523842615618855e-03,5.354942952775162968e-02
4.143372000000000166e-01,1.523883000000000099e+00,3.335868000000000166e-01,4.483786530378107774e-03,5.189191402937438913e-02
4.108743999999999730e-01,1.521322999999999981e+00,3.362407000000000035e-01,3.820712190155098678e-03,4.059177744661937592e-02
4.070464999999999778e-01,1.519846000000000030e+00,3.401120000000000254e-01,3.693854599195776651e-03,3.651429559058277929e-02
4.043198000000000070e-01,1.519484999999999975e+00,3.443954000000000182e-01,4.128097610280071113e-03,4.543153015514803106e-02
4.015548999999999924e-01,1.519557000000000047e+00,3.486278999999999906e-01,4.945865590571599246e-03,4.745979728868720410e-02
3.983091000000000270e-01,1.518945999999999907e+00,3.527697000000000194e-01,5.870599087827437813e-03,6.965738931486241403e-02
3.937416999999999723e-01,1.516907000000000005e+00,3.557149000000000005e-01,5.146301932455964699e-03,7.582280110091714487e-02
3.898370999999999920e-01,1.514947999999999961e+00,3.587199999999999833e-01,5.447367192506807204e-03,5.565601709622313570e-02
3.869939000000000018e-01,1.513169999999999904e+00,3.629685999999999746e-01,7.342597048728759929e-03,8.681144849919990303e-02
3.813408999999999827e-01,1.511673000000000044e+00,3.646016999999999730e-01,5.956175423877211293e-03,7.835993863940449167e-02
3.760395999999999739e-01,1.511088999999999904e+00,3.657075000000000187e-01,4.235558481475645322e-03,9.113795496731946777e-02
3.710852000000000039e-01,1.511846999999999941e+00,3.660970000000000057e-01,1.709807638303266399e-03,7.555323276767396401e-02
3.663124999999999853e-01,1.511646999999999963e+00,3.683562000000000225e-01,1.290882605042000149e-03,7.199636796072324263e-02
3.615499999999999825e-01,1.510402000000000022e+00,3.692378000000000049e-01,9.459184214297149292e-04,4.775557265835748272e-02
3.562647999999999926e-01,1.509706999999999910e+00,3.692905000000000215e-01,1.808171366325614284e-03,5.014553198928605598e-02
3.512065999999999799e-01,1.508099000000000078e+00,3.710099000000000036e-01,2.062529750088469647e-03,6.285747829499450934e-02
3.461929999999999730e-01,1.506736000000000075e+00,3.701350999999999947e-01,4.171264048223276115e-03,6.432521943051326685e-02
3.424234999999999918e-01,1.505405000000000104e+00,3.737059999999999826e-01,1.949989312791178871e-03,9.390927662115249042e-02
