-6.622376100000000321e-01,1.676220610000000111e+00,2.244246570000000052e+00,1.030856291677461484e-02,1.265313346267428196e-01
-6.628782600000000524e-01,1.674985940000000006e+00,2.243841460000000065e+00,9.098799167956198725e-03,8.736252829769261541e-02
-6.627323999999999993e-01,1.674225170000000151e+00,2.243350130000000053e+00,8.703264796948438284e-03,8.667691397400739683e-02
-6.633268900000000023e-01,1.673476490000000094e+00,2.243080439999999953e+00,7.799189098220448910e-03,5.806057415496258811e-02
-6.634040799999999516e-01,1.672897719999999921e+00,2.243255720000000064e+00,7.536431006066430030e-03,8.321409581391679688e-02
-6.635710500000000511e-01,1.671960169999999968e+00,2.243306420000000134e+00,7.014171578155117999e-03,6.629498563376645670e-02
-6.637276999999999205e-01,1.671286639999999935e+00,2.243226610000000232e+00,6.618100011461069097e-03,7.022671699094554243e-02
-6.636668300000000409e-01,1.670508270000000017e+00,2.243286250000000148e+00,6.376582995641144613e-03,7.469988597194106295e-02
-6.637315499999999480e-01,1.669609869999999940e+00,2.243067040000000123e+00,5.944256010721645118e-03,9.868020754665064731e-02
-6.639632100000000259e-01,1.668640530000000011e+00,2.242783660000000179e+00,5.269218834381626283e-03,9.765888722880404493e-02
-6.640953699999999627e-01,1.667559860000000116e+00,2.242524389999999812e+00,4.735551807825430851e-03,1.228423731764376609e-01
-6.642562399999999423e-01,1.666407570000000060e+00,2.241967569999999910e+00,4.005074057916933362e-03,1.153621998738472154e-01
-6.644650100000000226e-01,1.665166659999999910e+00,2.241562060000000134e+00,3.306254421441410206e-03,1.138903387308773940e-01
-6.645578599999999447e-01,1.663997940000000009e+00,2.241326420000000041e+00,2.920460197571714354e-03,1.063605524364233806e-01
-6.647210800000000752e-01,1.662806930000000127e+00,2.241125069999999830e+00,2.686550587686513825e-03,9.099536230489979616e-02
-6.649459899999999868e-01,1.661905079999999924e+00,2.240903780000000012e+00,2.474302622336233166e-03,6.261717312720031792e-02
-6.648768299999999742e-01,1.661177320000000179e+00,2.240704710000000155e+00,2.452400133624209333e-03,1.028271154285604755e-01
-6.648485499999999826e-01,1.660116499999999995e+00,2.240500250000000193e+00,2.580035622816100830e-03,8.674273647161599710e-02
-6.648797600000000418e-01,1.659174549999999915e+00,2.240186809999999973e+00,2.532971840783105645e-03,1.048497315890905696e-01
-6.648171900000000578e-01,1.658054690000000164e+00,2.239755789999999802e+00,2.565699560801742128e-03,1.030222622975357771e-01
-6.647933400000000104e-01,1.657132049999999968e+00,2.239021200000000267e+00,2.390324549951482885e-03,1.302538832928371304e-01
-6.647611899999998908e-01,1.655957769999999885e+00,2.238318270000000165e+00,2.461015930444373015e-03,1.090697486502819336e-01
-6.648051100000000879e-01,1.654904510000000162e+00,2.237648700000000268e+00,2.684477617377493529e-03,1.315667779127577264e-01
-6.647790799999999667e-01,1.653648430000000058e+00,2.237074250000000042e+00,3.010443654646190355e-03,1.301257070796650595e-01
-6.648583999999999605e-01,1.652376089999999964e+00,2.236300529999999842e+00,3.408802361387264571e-03,1.451487795525285562e-01
-6.648185099999999181e-01,1.651086669999999978e+00,2.235480849999999631e+00,3.738570457206804622e-03,1.278568466446754759e-01
-6.647386299999999970e-01,1.649754610000000010e+00,2.234620099999999887e+00,4.072480467110940923e-03,1.412972729958132667e-01
-6.646287200000000617e-01,1.648695730000000026e+00,2.233793209999999974e+00,4.330145756368959306e-03,1.058871854312875560e-01
-6.643344899999999997e-01,1.647767470000000012e+00,2.232910850000000114e+00,4.415932829142648654e-03,1.144848388500789294e-01
-6.639492900000000253e-01,1.646783859999999988e+00,2.232337130000000336e+00,4.373674426909125376e-03,1.277503516915799719e-01
-6.637513800000000019e-01,1.645762329999999940e+00,2.231488580000000166e+00,4.583316277074937252e-03,1.128994083004701970e-01
-6.635621999999999909e-01,1.644648150000000086e+00,2.230660439999999856e+00,4.806078436324201682e-03,1.246568670672971446e-01
-6.632623799999999292e-01,1.643562219999999963e+00,2.229994049999999728e+00,4.858870753096839606e-03,1.311660845149325016e-01
-6.630478799999999229e-01,1.642493870000000022e+00,2.229151780000000027e+00,5.052839283185121128e-03,1.076706309535089140e-01
-6.627254399999999990e-01,1.641620589999999824e+00,2.228378450000000122e+00,5.125748672359905014e-03,1.151263784014257829e-01
