-6.685434000000000099e-01,1.765597000000000083e+00,2.106396999999999853e+00
-6.697651999999999495e-01,1.765298000000000034e+00,2.105757000000000101e+00
-6.709758999999999585e-01,1.764999999999999902e+00,2.105097000000000218e+00
-6.721749999999999670e-01,1.764701999999999993e+00,2.104414999999999925e+00
-6.733622999999999692e-01,1.764405000000000001e+00,2.103712999999999944e+00
-6.745371999999999479e-01,1.764108000000000009e+00,2.102990000000000137e+00
-6.756995000000000084e-01,1.763811999999999935e+00,2.102247000000000199e+00
-6.768488999999999756e-01,1.763516000000000084e+00,2.101484000000000130e+00
-6.779849999999999488e-01,1.763220000000000010e+00,2.100700999999999929e+00
-6.791074000000000277e-01,1.762925000000000075e+00,2.099899000000000182e+00
-6.802158000000000371e-01,1.762629999999999919e+00,2.099076999999999860e+00
-6.813097999999999654e-01,1.762334999999999985e+00,2.098235999999999990e+00
-6.823892000000000291e-01,1.762040999999999968e+00,2.097376000000000129e+00
-6.834535999999999945e-01,1.761746999999999952e+00,2.096497999999999973e+00
-6.845027000000000195e-01,1.761452999999999935e+00,2.095600999999999825e+00
-6.855360999999999816e-01,1.761158999999999919e+00,2.094686999999999966e+00
-6.865535999999999861e-01,1.760866000000000042e+00,2.093754000000000115e+00
-6.875548000000000215e-01,1.760572999999999944e+00,2.092804000000000109e+00
-6.885394000000000236e-01,1.760280000000000067e+00,2.091836999999999946e+00
-6.895073000000000452e-01,1.759988000000000108e+00,2.090851999999999933e+00
-6.904578999999999578e-01,1.759695000000000009e+00,2.089852000000000043e+00
-6.913911999999999836e-01,1.759403000000000050e+00,2.088834999999999997e+00
-6.923065999999999942e-01,1.759111000000000091e+00,2.087800999999999796e+00
-6.932042000000000481e-01,1.758818999999999910e+00,2.086752000000000162e+00
-6.940834999999999644e-01,1.758526999999999951e+00,2.085688000000000208e+00
-6.949440999999999535e-01,1.758234999999999992e+00,2.084608999999999934e+00
-6.957860999999999629e-01,1.757943999999999951e+00,2.083514999999999784e+00
-6.966088999999999753e-01,1.757652999999999910e+00,2.082406000000000201e+00
-6.974124999999999908e-01,1.757360999999999951e+00,2.081284000000000134e+00
-6.981964999999999977e-01,1.757069999999999910e+00,2.080147000000000190e+00
-6.989606999999999903e-01,1.756777999999999951e+00,2.078997000000000206e+00
-6.997050000000000214e-01,1.756486999999999910e+00,2.077834999999999877e+00
-7.004289999999999683e-01,1.756196000000000090e+00,2.076658999999999811e+00
-7.011325000000000474e-01,1.755905000000000049e+00,2.075470999999999844e+00
-7.018153999999999781e-01,1.755613000000000090e+00,2.074270999999999976e+00
-7.024774999999999769e-01,1.755322000000000049e+00,2.073059999999999903e+00
-7.031184000000000323e-01,1.755031000000000008e+00,2.071836999999999929e+00
-7.037381000000000331e-01,1.754739000000000049e+00,2.070603000000000193e+00
-7.043363999999999736e-01,1.754447000000000090e+00,2.069358999999999948e+00
-7.049130000000000118e-01,1.754156000000000049e+00,2.068105000000000082e+00
-7.054677999999999782e-01,1.753864000000000090e+00,2.066841000000000150e+00
-7.060007000000000366e-01,1.753571999999999909e+00,2.065567000000000153e+00
-7.065114000000000116e-01,1.753279999999999950e+00,2.064284999999999926e+00
-7.069997999999999561e-01,1.752987999999999991e+00,2.062994000000000216e+00
-7.074658000000000335e-01,1.752696000000000032e+00,2.061694000000000138e+00
-7.079092000000000162e-01,1.752402999999999933e+00,2.060386999999999968e+00
-7.083300000000000152e-01,1.752110000000000056e+00,2.059072000000000013e+00
-7.087278999999999662e-01,1.751816999999999958e+00,2.057751000000000108e+00
-7.091028999999999805e-01,1.751524000000000081e+00,2.056421999999999972e+00
-7.094546999999999937e-01,1.751230000000000064e+00,2.055088000000000026e+00
-7.097833999999999532e-01,1.750936999999999966e+00,2.053748000000000129e+00
-7.100889000000000228e-01,1.750642999999999949e+00,2.052401999999999838e+00
-7.103709999999999747e-01,1.750348000000000015e+00,2.051051000000000180e+00
-7.106297000000000308e-01,1.750053999999999998e+00,2.049695999999999962e+00
-7.108649000000000218e-01,1.749759000000000064e+00,2.048335999999999935e+00
-7.110764000000000529e-01,1.749463999999999908e+00,2.046972999999999931e+00
-7.112644000000000188e-01,1.749168000000000056e+00,2.045605999999999813e+00
-7.114285999999999666e-01,1.748871999999999982e+00,2.044236000000000164e+00
-7.115690999999999544e-01,1.748574999999999990e+00,2.042863999999999791e+00
-7.116856999999999767e-01,1.748278999999999916e+00,2.041488999999999887e+00
-7.117786000000000390e-01,1.747981000000000007e+00,2.040112999999999843e+00
-7.118476000000000248e-01,1.747684000000000015e+00,2.038734999999999964e+00
-7.118927000000000449e-01,1.747386000000000106e+00,2.037357000000000085e+00
-7.119138999999999884e-01,1.747087000000000057e+00,2.035978000000000065e+00
-7.119113000000000246e-01,1.746788000000000007e+00,2.034599000000000046e+00
-7.118849000000000427e-01,1.746488999999999958e+00,2.033221000000000167e+00
-7.118343999999999783e-01,1.746188999999999991e+00,2.031842999999999844e+00
-7.117601999999999540e-01,1.745889000000000024e+00,2.030466000000000104e+00
-7.116620999999999642e-01,1.745587999999999917e+00,2.029091000000000200e+00
-7.115401999999999560e-01,1.745285999999999893e+00,2.027718000000000131e+00
-7.113945000000000407e-01,1.744984000000000091e+00,2.026346999999999898e+00
-7.112252000000000018e-01,1.744682000000000066e+00,2.024979999999999780e+00
-7.110322000000000031e-01,1.744378999999999902e+00,2.023614999999999942e+00
-7.108155999999999919e-01,1.744075000000000042e+00,2.022254000000000218e+00
-7.105755000000000265e-01,1.743770999999999960e+00,2.020897999999999861e+00
-7.103118000000000487e-01,1.743465999999999960e+00,2.019544999999999924e+00
-7.100248000000000115e-01,1.743160000000000043e+00,2.018197999999999936e+00
-7.097145999999999733e-01,1.742853999999999903e+00,2.016856000000000204e+00
-7.093812000000000451e-01,1.742547999999999986e+00,2.015519999999999978e+00
-7.090246000000000048e-01,1.742240000000000011e+00,2.014190000000000147e+00
-7.086451000000000278e-01,1.741932000000000036e+00,2.012865999999999822e+00
-7.082427999999999502e-01,1.741622999999999921e+00,2.011549000000000031e+00
-7.078176999999999941e-01,1.741314000000000028e+00,2.010240000000000027e+00
-7.073698999999999959e-01,1.741003999999999996e+00,2.008938000000000113e+00
-7.068997999999999671e-01,1.740693000000000046e+00,2.007645000000000124e+00
-7.064072999999999602e-01,1.740382000000000096e+00,2.006359999999999921e+00
-7.058927000000000396e-01,1.740070000000000006e+00,2.005082999999999949e+00
