5.583962999999999566e-01,1.444709000000000021e+00,2.164140999999999981e-01
5.591266999999999765e-01,1.444476000000000093e+00,2.207040000000000113e-01
5.597822999999999549e-01,1.444247000000000059e+00,2.250060999999999867e-01
5.603626999999999914e-01,1.444020000000000081e+00,2.293192000000000008e-01
5.608678000000000274e-01,1.443796999999999997e+00,2.336418000000000106e-01
5.612975000000000048e-01,1.443578000000000028e+00,2.379728999999999872e-01
5.616516999999999760e-01,1.443362000000000034e+00,2.423108999999999957e-01
5.619300999999999879e-01,1.443149000000000015e+00,2.466546000000000016e-01
5.621327999999999880e-01,1.442938999999999972e+00,2.510027000000000230e-01
5.622597000000000289e-01,1.442733000000000043e+00,2.553537000000000168e-01
5.623107000000000522e-01,1.442530000000000090e+00,2.597066000000000097e-01
5.622857999999999468e-01,1.442331000000000030e+00,2.640598000000000112e-01
5.621850000000000458e-01,1.442134000000000027e+00,2.684119999999999839e-01
5.620083999999999635e-01,1.441942000000000057e+00,2.727619000000000016e-01
5.617560000000000331e-01,1.441751999999999923e+00,2.771082999999999741e-01
5.614278000000000324e-01,1.441565999999999903e+00,2.814498000000000277e-01
5.610241000000000255e-01,1.441383000000000081e+00,2.857850000000000112e-01
5.605447999999999542e-01,1.441203000000000012e+00,2.901125999999999983e-01
5.599899999999999878e-01,1.441027000000000058e+00,2.944314000000000098e-01
5.593601999999999741e-01,1.440854000000000079e+00,2.987400000000000055e-01
5.586552999999999658e-01,1.440684000000000076e+00,3.030371000000000037e-01
5.578756000000000270e-01,1.440517999999999965e+00,3.073214000000000223e-01
5.570213000000000525e-01,1.440353999999999912e+00,3.115915000000000212e-01
5.560926999999999953e-01,1.440193999999999974e+00,3.158463000000000243e-01
5.550901000000000307e-01,1.440037000000000011e+00,3.200842999999999883e-01
5.540138000000000007e-01,1.439883000000000024e+00,3.243042999999999898e-01
5.528640999999999694e-01,1.439732999999999929e+00,3.285049999999999915e-01
5.516412000000000537e-01,1.439584999999999892e+00,3.326851000000000114e-01
5.503457999999999961e-01,1.439440999999999971e+00,3.368434000000000150e-01
5.489779999999999660e-01,1.439299000000000106e+00,3.409786000000000206e-01
5.475383000000000333e-01,1.439160999999999913e+00,3.450893999999999906e-01
5.460272000000000459e-01,1.439025999999999916e+00,3.491746000000000016e-01
5.444449999999999568e-01,1.438893999999999895e+00,3.532330000000000192e-01
5.427923999999999527e-01,1.438763999999999932e+00,3.572632000000000030e-01
5.410698000000000452e-01,1.438638000000000083e+00,3.612640999999999769e-01
5.392776999999999710e-01,1.438514999999999988e+00,3.652345000000000175e-01
5.374166000000000221e-01,1.438393999999999950e+00,3.691730999999999763e-01
5.354872000000000520e-01,1.438277000000000028e+00,3.730786999999999853e-01
5.334898999999999614e-01,1.438161999999999940e+00,3.769502000000000130e-01
5.314254999999999951e-01,1.438050000000000050e+00,3.807864000000000249e-01
5.292945999999999485e-01,1.437940999999999914e+00,3.845860999999999863e-01
5.270976000000000550e-01,1.437834999999999974e+00,3.883480999999999739e-01
5.248355000000000103e-01,1.437731000000000092e+00,3.920714000000000143e-01
5.225087000000000481e-01,1.437629999999999963e+00,3.957547000000000148e-01
5.201181999999999750e-01,1.437532000000000032e+00,3.993970000000000020e-01
5.176644000000000245e-01,1.437435999999999936e+00,4.029969999999999941e-01
5.151483000000000034e-01,1.437343000000000037e+00,4.065539000000000236e-01
5.125705999999999873e-01,1.437252999999999892e+00,4.100663999999999976e-01
5.099320000000000519e-01,1.437164000000000108e+00,4.135334999999999983e-01
5.072333999999999454e-01,1.437078999999999995e+00,4.169540999999999942e-01
5.044754999999999656e-01,1.436995999999999940e+00,4.203272000000000119e-01
5.016593000000000302e-01,1.436914999999999942e+00,4.236518000000000228e-01
4.987854999999999928e-01,1.436836000000000002e+00,4.269268999999999981e-01
4.958550999999999931e-01,1.436760000000000037e+00,4.301513000000000142e-01
4.928688999999999987e-01,1.436685999999999908e+00,4.333242999999999956e-01
4.898277999999999799e-01,1.436614000000000058e+00,4.364448000000000216e-01
4.867328000000000210e-01,1.436544999999999961e+00,4.395118000000000080e-01
4.835847999999999813e-01,1.436477000000000004e+00,4.425244999999999873e-01
4.803846999999999978e-01,1.436412000000000022e+00,4.454817999999999834e-01
4.771335999999999911e-01,1.436347999999999958e+00,4.483829999999999760e-01
4.738323999999999869e-01,1.436287000000000091e+00,4.512270999999999921e-01
4.704821000000000142e-01,1.436226999999999920e+00,4.540133000000000085e-01
4.670837999999999934e-01,1.436169999999999947e+00,4.567405999999999966e-01
4.636384000000000061e-01,1.436113999999999891e+00,4.594083999999999945e-01
4.601469999999999727e-01,1.436059999999999892e+00,4.620156999999999736e-01
4.566106999999999805e-01,1.436007999999999951e+00,4.645617000000000218e-01
4.530305000000000026e-01,1.435956999999999928e+00,4.670458000000000109e-01
4.494076000000000182e-01,1.435907999999999962e+00,4.694671000000000260e-01
4.457430000000000003e-01,1.435861000000000054e+00,4.718248999999999915e-01
4.420378999999999836e-01,1.435815000000000063e+00,4.741184999999999983e-01
4.382932999999999968e-01,1.435770999999999908e+00,4.763472000000000262e-01
4.345105000000000217e-01,1.435727999999999893e+00,4.785102999999999995e-01
4.306904999999999761e-01,1.435686000000000018e+00,4.806071000000000093e-01
4.268346000000000084e-01,1.435645999999999978e+00,4.826369999999999827e-01
4.229437999999999809e-01,1.435607000000000077e+00,4.845995000000000164e-01
4.190194999999999892e-01,1.435569000000000095e+00,4.864937999999999763e-01
4.150626000000000038e-01,1.435532000000000030e+00,4.883194000000000146e-01
4.110746000000000122e-01,1.435497000000000023e+00,4.900758000000000059e-01
4.070565999999999907e-01,1.435462000000000016e+00,4.917624999999999913e-01
4.030097000000000262e-01,1.435429000000000066e+00,4.933788000000000062e-01
3.989352999999999927e-01,1.435395999999999894e+00,4.949243999999999866e-01
3.948345999999999800e-01,1.435364000000000084e+00,4.963987000000000260e-01
3.907088000000000227e-01,1.435334000000000110e+00,4.978013000000000021e-01
3.865590999999999888e-01,1.435303999999999913e+00,4.991318000000000144e-01
3.823868999999999740e-01,1.435273999999999939e+00,5.003897999999999957e-01
