-5.605243899999999835e-01,1.633167599999999942e+00,2.161878750000000071e+00,8.924335307158833344e-03,1.575696470016822448e-01
-5.612376799999999610e-01,1.631679239999999975e+00,2.161763380000000012e+00,1.000674160275965251e-02,4.015227905612728937e-02
-5.614846300000000401e-01,1.631672879999999992e+00,2.161390010000000306e+00,9.819147519586549425e-03,5.360079076459149661e-02
-5.612148000000000136e-01,1.631448039999999988e+00,2.160888669999999845e+00,9.867986502346834735e-03,3.816824736057689016e-02
-5.610286899999999966e-01,1.631256819999999941e+00,2.160589140000000352e+00,9.972196143683881644e-03,3.497317400201817306e-02
-5.608436100000000479e-01,1.631187640000000050e+00,2.160279609999999906e+00,9.973736473047533843e-03,2.566026214655357796e-02
-5.606793700000000102e-01,1.631236600000000037e+00,2.160011219999999899e+00,9.884239398421057823e-03,2.764615297196212906e-02
-5.604788400000000337e-01,1.631199540000000114e+00,2.159804630000000003e+00,9.908774739295373585e-03,2.958876518110947068e-02
-5.602624600000000177e-01,1.631320149999999858e+00,2.159617129999999996e+00,9.801631217863837967e-03,1.982351708670311921e-02
-5.600950999999999569e-01,1.631354729999999975e+00,2.159440169999999881e+00,9.772921335598717604e-03,3.455627070296585224e-02
-5.599723199999999679e-01,1.631233160000000071e+00,2.159121110000000066e+00,9.857798236934025432e-03,3.781797699560815462e-02
-5.602996599999999772e-01,1.631409300000000062e+00,2.158918840000000117e+00,9.568891005294177798e-03,2.617792527182967455e-02
-5.601095900000000460e-01,1.631639559999999989e+00,2.158945210000000170e+00,9.404941553555820968e-03,2.774600497075593863e-02
-5.600423500000000221e-01,1.631832750000000054e+00,2.158737770000000111e+00,9.207921847947001665e-03,2.865214059792526094e-02
-5.599517200000000416e-01,1.632112910000000028e+00,2.158593119999999921e+00,8.949771848538911473e-03,2.669036167242445565e-02
-5.597289100000000239e-01,1.632321450000000063e+00,2.158572540000000206e+00,8.823801366882634556e-03,3.945033007859368585e-02
-5.596624199999999938e-01,1.632695679999999872e+00,2.158407870000000006e+00,8.477975679117190008e-03,4.789633618035848972e-02
-5.593888900000000275e-01,1.633099059999999936e+00,2.158531910000000220e+00,8.230459882886363709e-03,4.288372153699047257e-02
-5.593569800000000036e-01,1.633624160000000103e+00,2.158612419999999865e+00,7.785930007545578679e-03,3.888465815015627186e-02
