-4.031082300000000118e-01,1.518569020000000158e+00,2.007502600000000026e+00,4.444770254276333293e-03,1.402504620385306711e-01
-4.038538899999999932e-01,1.517238360000000119e+00,2.007000479999999865e+00,4.752152898644832098e-03,4.840574901775235306e-02
-4.039279899999999590e-01,1.516750959999999981e+00,2.006746169999999996e+00,4.939882657573995729e-03,7.772665051026033875e-03
-4.039426899999999931e-01,1.516709050000000003e+00,2.006677700000000009e+00,4.929519772614797055e-03,2.437695483704373223e-02
-4.042395599999999978e-01,1.516718000000000011e+00,2.006735180000000174e+00,4.971338763954957947e-03,6.146533676770053745e-02
-4.047217600000000415e-01,1.517052339999999999e+00,2.006751470000000204e+00,4.789328597423811625e-03,6.899555430207383530e-03
-4.047966399999999854e-01,1.517045750000000082e+00,2.006775769999999959e+00,4.823839172795804479e-03,2.066561104864161544e-02
-4.049460500000000018e-01,1.517213240000000019e+00,2.006851339999999873e+00,4.785452444199943256e-03,2.238388357705273571e-02
-4.048171500000000145e-01,1.517409320000000061e+00,2.006864639999999866e+00,4.631710620764095329e-03,2.598458193069464947e-02
-4.047208500000000209e-01,1.517391439999999925e+00,2.006583420000000118e+00,4.431767472747342659e-03,4.138037142234703841e-02
-4.043825200000000231e-01,1.517236000000000029e+00,2.006290400000000140e+00,4.305360355463959746e-03,2.271103815844613058e-02
-4.043184699999999854e-01,1.517140130000000031e+00,2.006081399999999793e+00,4.247882385118369186e-03,6.444305477961162487e-02
-4.042758399999999974e-01,1.516892029999999947e+00,2.005387800000000276e+00,4.100786703365777441e-03,2.661469924854006561e-02
-4.041454399999999669e-01,1.516753129999999894e+00,2.005149620000000077e+00,4.120317586655332896e-03,5.121994198307262824e-02
-4.036713900000000188e-01,1.516906069999999884e+00,2.004929760000000005e+00,3.895571859766041797e-03,2.609644632313052812e-02
-4.035044899999999934e-01,1.517119170000000183e+00,2.004802589999999718e+00,3.665813835575705386e-03,3.860401751697517536e-02
-4.036032400000000298e-01,1.517515249999999982e+00,2.004632040000000170e+00,3.228486905920576432e-03,4.818464675827618254e-02
-4.038881100000000224e-01,1.517898079999999927e+00,2.004463920000000066e+00,2.800581794002925378e-03,4.317008735953683368e-02
-4.040297300000000313e-01,1.518286859999999905e+00,2.004278820000000128e+00,2.379301436325530726e-03,2.577288782884287061e-02
-4.041639499999999940e-01,1.518434380000000194e+00,2.004028780000000065e+00,2.189929605101344212e-03,4.513022136799440392e-02
-4.044901399999999980e-01,1.518640529999999877e+00,2.003753730000000122e+00,2.023925980217802095e-03,3.572682685661505986e-02
-4.046946399999999944e-01,1.518892880000000112e+00,2.003504470000000204e+00,1.862753683367621366e-03,2.959279361357793070e-02
-4.046995500000000190e-01,1.518957850000000054e+00,2.003171950000000034e+00,1.855548874996260610e-03,3.908409414861716696e-02
-4.047137100000000043e-01,1.519105110000000147e+00,2.002789160000000290e+00,1.869224122944906051e-03,4.039870053877240436e-02
-4.046471500000000110e-01,1.519178999999999835e+00,2.002376380000000289e+00,2.005438123428346982e-03,5.294221536849615106e-02
-4.045784099999999994e-01,1.519579680000000099e+00,2.001860250000000008e+00,2.122993898483884617e-03,5.036481734608604099e-02
-4.046448799999999846e-01,1.519978089999999948e+00,2.001518909999999707e+00,2.299421694818342896e-03,5.745524496243997747e-02
-4.047963099999999925e-01,1.520347749999999998e+00,2.001066840000000013e+00,2.093698533265953704e-03,5.311239003482679660e-02
-4.049061999999999939e-01,1.520758750000000159e+00,2.000631550000000036e+00,1.553232250823984939e-03,5.723660112143923173e-02
-4.049253699999999512e-01,1.521196290000000007e+00,2.000220000000000109e+00,1.033504034341455220e-03,4.039180616902169479e-02
-4.050090699999999710e-01,1.521604359999999989e+00,2.000019089999999888e+00,8.270562439156305904e-04,4.528620935335302827e-02
-4.052934000000000259e-01,1.521654370000000034e+00,1.999587819999999905e+00,9.656813911948718783e-04,5.387996375582694564e-02
-4.051194300000000026e-01,1.521678179999999880e+00,1.999050020000000094e+00,9.415116513883421559e-04,6.188527463629929504e-02
-4.053444700000000123e-01,1.521758949999999944e+00,1.998382319999999934e+00,1.555696812942784779e-03,6.610153628890648447e-02
-4.056228100000000003e-01,1.521671449999999925e+00,1.997683959999999814e+00,2.280221455078644283e-03,7.905381034271330432e-02
-4.061046600000000062e-01,1.521711889999999956e+00,1.997009280000000109e+00,2.270446914178013420e-03,4.868425188352863697e-02
-4.062155199999999966e-01,1.521778599999999981e+00,1.996466569999999940e+00,1.993963490964629701e-03,5.541965442067415398e-02
-4.062615400000000321e-01,1.521696160000000075e+00,1.995838519999999949e+00,1.872596989103550609e-03,7.028820915045475015e-02
-4.059567499999999773e-01,1.521735119999999997e+00,1.995167499999999983e+00,1.637433170208686976e-03,8.072040703831889763e-02
-4.060904699999999812e-01,1.521800920000000001e+00,1.994255349999999982e+00,2.081318653594288470e-03,7.196371255249650600e-02
-4.061253700000000411e-01,1.522101399999999938e+00,1.993415060000000016e+00,2.587559500475222155e-03,6.999825179102139860e-02
-4.059230799999999917e-01,1.522341490000000075e+00,1.992749729999999886e+00,2.174815352483794838e-03,6.147831227941303461e-02
-4.058708100000000263e-01,1.522560750000000018e+00,1.992144839999999917e+00,1.683336312267879210e-03,6.211731408042597824e-02
-4.058762300000000045e-01,1.522548849999999954e+00,1.991433719999999852e+00,1.569709578807454301e-03,8.797825213125232136e-02
-4.060079800000000461e-01,1.522738609999999992e+00,1.990539300000000011e+00,1.725495123290624305e-03,7.566930069922474245e-02
-4.060682500000000195e-01,1.523043899999999784e+00,1.989729890000000001e+00,2.132565015327816602e-03,9.282289388829732812e-02
-4.060172469999999700e-01,1.523375939999999984e+00,1.988721559999999888e+00,2.226873262807848274e-03,9.267499428291069152e-02
-4.062316209999999872e-01,1.523655670000000129e+00,1.987813539999999879e+00,1.608330215266865360e-03,9.132455251094924453e-02
-4.061042859999999810e-01,1.523894360000000114e+00,1.986803480000000066e+00,1.496403074373895163e-03,7.438293340320431546e-02
-4.060561249999999900e-01,1.524182200000000043e+00,1.986002550000000033e+00,1.814843207587093360e-03,9.297233366062439275e-02
-4.061035550000000049e-01,1.524623040000000040e+00,1.985132840000000121e+00,2.429210376073828986e-03,9.663063899344169483e-02
-4.061858120000000349e-01,1.525097900000000006e+00,1.984239980000000125e+00,1.641080031974144742e-03,8.402985535597970457e-02
-4.062915140000000203e-01,1.525623930000000072e+00,1.983345800000000159e+00,9.623309058197325461e-04,9.370498426954664006e-02
-4.064316420000000374e-01,1.526049020000000089e+00,1.982469599999999943e+00,1.151700083426197016e-03,8.215297596885870468e-02
-4.065685970000000315e-01,1.526272540000000122e+00,1.981647790000000242e+00,1.862842938550603525e-03,8.275295231487267422e-02
-4.068304440000000133e-01,1.526574280000000172e+00,1.980701730000000049e+00,1.764080390922084969e-03,8.879093842563731687e-02
-4.068679660000000253e-01,1.526734790000000119e+00,1.979783210000000127e+00,1.179196457828795902e-03,9.421401074926508135e-02
-4.071263199999999860e-01,1.526970879999999919e+00,1.978857939999999926e+00,1.020103184192859168e-03,8.893148972483391757e-02
-4.073589360000000048e-01,1.527152049999999983e+00,1.977883300000000011e+00,1.691622236610840126e-03,1.001670632356560509e-01
-4.077992349999999822e-01,1.527491510000000163e+00,1.976878979999999952e+00,1.978089725903389197e-03,8.865869300569680089e-02
-4.078763770000000122e-01,1.527655140000000022e+00,1.975965809999999934e+00,1.336861411451796197e-03,7.935019450332736479e-02
-4.080657360000000122e-01,1.528085179999999932e+00,1.975100420000000190e+00,9.046975954958056494e-04,8.743046961194257671e-02
-4.080497120000000089e-01,1.528522229999999871e+00,1.974293269999999989e+00,1.340253191879813705e-03,9.178926624590263983e-02
-4.082342469999999945e-01,1.528967830000000028e+00,1.973458839999999936e+00,2.101153221235710442e-03,1.014805513664465975e-01
-4.086374269999999975e-01,1.529594069999999917e+00,1.972565669999999827e+00,1.341791429443816392e-03,9.548660524426555440e-02
-4.089465349999999999e-01,1.530047229999999869e+00,1.971726430000000141e+00,5.755339555795259150e-04,8.177514413036257590e-02
-4.093233560000000271e-01,1.530360119999999879e+00,1.970927469999999904e+00,8.033499026176986512e-04,9.613455082075333946e-02
-4.097372229999999838e-01,1.530728319999999920e+00,1.969976280000000024e+00,1.812059691767483553e-03,1.092762313107480676e-01
-4.103634780000000037e-01,1.530893649999999884e+00,1.969029179999999934e+00,1.417178155696689973e-03,8.466563134550278424e-02
-4.106459449999999567e-01,1.531036899999999923e+00,1.968112040000000063e+00,5.059926715131955570e-04,8.729267171231505640e-02
-4.109333610000000525e-01,1.531365489999999996e+00,1.967211949999999820e+00,6.705583100083154858e-04,9.926342303552949942e-02
-4.114103940000000126e-01,1.531768479999999988e+00,1.966377470000000072e+00,1.698298324599025171e-03,8.630559718799167557e-02
-4.118138219999999960e-01,1.532178070000000059e+00,1.965572660000000083e+00,1.878308130894406182e-03,9.586223622963095659e-02
-4.123060250000000204e-01,1.532710510000000026e+00,1.964748640000000046e+00,1.348321766243165470e-03,9.177199463251031752e-02
-4.126787639999999757e-01,1.533108090000000034e+00,1.963953950000000059e+00,1.415661762249778403e-03,7.668494643828489832e-02
-4.130412800000000106e-01,1.533141119999999802e+00,1.963154080000000024e+00,1.799524271911850503e-03,8.777046710072870794e-02
-4.136139540000000059e-01,1.533235160000000041e+00,1.962333589999999850e+00,2.645790644139643395e-03,8.566496026970500666e-02
-4.139212600000000131e-01,1.533402699999999896e+00,1.961505000000000054e+00,2.068487297906389157e-03,8.071442587509457256e-02
-4.143297420000000009e-01,1.533432289999999920e+00,1.960590009999999994e+00,1.774603545461339105e-03,8.251116589868037754e-02
-4.145835920000000008e-01,1.533532739999999839e+00,1.959767779999999959e+00,1.851709510496726049e-03,1.054666250515705755e-01
-4.151601769999999636e-01,1.533677540000000006e+00,1.958833480000000238e+00,2.626313385742175526e-03,6.954480080655450758e-02
-4.154003889999999810e-01,1.533913700000000047e+00,1.958185599999999971e+00,2.761263978999562753e-03,7.630204054147947390e-02
-4.156521200000000138e-01,1.534381009999999934e+00,1.957401460000000037e+00,2.253121687370652874e-03,9.357205060045309386e-02
-4.161392039999999848e-01,1.534780280000000108e+00,1.956647369999999775e+00,2.303266858901829427e-03,1.110692585434118335e-01
-4.164563649999999950e-01,1.535098199999999968e+00,1.955571069999999967e+00,2.574025060508335506e-03,7.797109790536078944e-02
-4.166907369999999777e-01,1.535503869999999882e+00,1.954724419999999796e+00,3.028854823636714481e-03,8.054953237743917027e-02
-4.167780610000000330e-01,1.535615579999999980e+00,1.953890619999999689e+00,2.379555662118369025e-03,8.201223328861040329e-02
-4.170329139999999768e-01,1.535788080000000111e+00,1.953085480000000151e+00,2.051076447769794534e-03,7.136904721767342585e-02
-4.172248800000000202e-01,1.535714580000000051e+00,1.952223979999999859e+00,1.982582933750793794e-03,7.853550771787679019e-02
-4.171963169999999832e-01,1.535742350000000034e+00,1.951400320000000077e+00,2.060998457929759300e-03,8.041452852732768053e-02
-4.171550699999999612e-01,1.535651899999999959e+00,1.950561839999999769e+00,2.436052883765196190e-03,5.737471136393851312e-02
-4.172712630000000034e-01,1.535573029999999894e+00,1.949919500000000028e+00,2.265543299976814293e-03,7.353620385221534828e-02
-4.174991299999999961e-01,1.535706319999999847e+00,1.949193900000000257e+00,1.797448026870634291e-03,6.837807624231340142e-02
