-3.570145000000000124e-01,1.643310999999999966e+00,1.943028999999999895e+00
-3.577106999999999926e-01,1.646905999999999981e+00,1.944585999999999926e+00
-3.584633999999999876e-01,1.650501999999999914e+00,1.946112999999999982e+00
-3.592725999999999975e-01,1.654098000000000068e+00,1.947611999999999899e+00
-3.601382000000000194e-01,1.657693000000000083e+00,1.949082999999999899e+00
-3.610601999999999978e-01,1.661284999999999901e+00,1.950523999999999925e+00
-3.620385999999999882e-01,1.664873000000000047e+00,1.951937000000000033e+00
-3.630732999999999877e-01,1.668457000000000079e+00,1.953322000000000003e+00
-3.641641999999999935e-01,1.672036000000000078e+00,1.954676999999999998e+00
-3.653112000000000026e-01,1.675607000000000069e+00,1.956004999999999994e+00
-3.665141000000000093e-01,1.679170000000000051e+00,1.957303000000000015e+00
-3.677729000000000137e-01,1.682725000000000026e+00,1.958572999999999897e+00
-3.690874000000000099e-01,1.686269000000000018e+00,1.959815000000000085e+00
-3.704573999999999923e-01,1.689802999999999944e+00,1.961027999999999993e+00
-3.718826000000000076e-01,1.693322999999999912e+00,1.962212999999999985e+00
-3.733628999999999976e-01,1.696830999999999978e+00,1.963370000000000060e+00
-3.748981000000000119e-01,1.700323999999999947e+00,1.964498999999999995e+00
-3.764878999999999865e-01,1.703802000000000039e+00,1.965599000000000096e+00
-3.781321000000000265e-01,1.707262999999999975e+00,1.966671999999999976e+00
-3.798304000000000125e-01,1.710706000000000060e+00,1.967716999999999938e+00
-3.815823999999999883e-01,1.714131000000000071e+00,1.968733999999999984e+00
-3.833880000000000066e-01,1.717535000000000034e+00,1.969722999999999891e+00
-3.852466999999999975e-01,1.720919000000000088e+00,1.970685999999999938e+00
-3.871582000000000079e-01,1.724282000000000092e+00,1.971621000000000068e+00
-3.891221999999999737e-01,1.727621000000000073e+00,1.972528000000000059e+00
-3.911382999999999943e-01,1.730936000000000030e+00,1.973408999999999969e+00
-3.932061000000000028e-01,1.734226999999999963e+00,1.974263000000000101e+00
-3.953251999999999877e-01,1.737490999999999897e+00,1.975090999999999930e+00
-3.974950999999999901e-01,1.740728000000000053e+00,1.975891999999999982e+00
-3.997155000000000014e-01,1.743937999999999988e+00,1.976666999999999952e+00
-4.019859000000000071e-01,1.747119000000000089e+00,1.977416000000000063e+00
-4.043057999999999930e-01,1.750269999999999992e+00,1.978140000000000009e+00
-4.066747000000000001e-01,1.753389000000000086e+00,1.978836999999999957e+00
-4.090922000000000169e-01,1.756477000000000066e+00,1.979510000000000103e+00
-4.115577000000000263e-01,1.759533000000000014e+00,1.980156999999999945e+00
-4.140707000000000138e-01,1.762553999999999954e+00,1.980779999999999985e+00
-4.166307000000000205e-01,1.765541000000000027e+00,1.981378000000000084e+00
-4.192370000000000263e-01,1.768491999999999953e+00,1.981951000000000018e+00
-4.218892000000000198e-01,1.771406999999999954e+00,1.982501000000000069e+00
-4.245866999999999836e-01,1.774283999999999972e+00,1.983027000000000095e+00
-4.273289000000000115e-01,1.777123000000000008e+00,1.983529000000000098e+00
-4.301150000000000251e-01,1.779922999999999922e+00,1.984007999999999994e+00
-4.329447000000000156e-01,1.782683000000000018e+00,1.984464999999999923e+00
-4.358171000000000128e-01,1.785401999999999934e+00,1.984898000000000051e+00
-4.387315999999999994e-01,1.788079999999999892e+00,1.985309999999999908e+00
-4.416876000000000135e-01,1.790715000000000057e+00,1.985699000000000103e+00
-4.446843999999999797e-01,1.793306000000000067e+00,1.986067000000000027e+00
-4.477212999999999887e-01,1.795852999999999922e+00,1.986413999999999902e+00
-4.507976000000000205e-01,1.798356000000000066e+00,1.986739999999999950e+00
-4.539127000000000023e-01,1.800812999999999997e+00,1.987044000000000032e+00
-4.570657000000000192e-01,1.803223000000000020e+00,1.987328999999999901e+00
-4.602558999999999956e-01,1.805585999999999913e+00,1.987594000000000083e+00
-4.634826000000000223e-01,1.807900999999999980e+00,1.987838999999999912e+00
-4.667451000000000239e-01,1.810167999999999999e+00,1.988064999999999971e+00
-4.700425999999999771e-01,1.812384999999999913e+00,1.988272999999999957e+00
-4.733742000000000227e-01,1.814551999999999943e+00,1.988461999999999952e+00
-4.767391999999999741e-01,1.816669000000000089e+00,1.988631999999999955e+00
-4.801367999999999747e-01,1.818734000000000073e+00,1.988785999999999943e+00
-4.835662000000000016e-01,1.820746999999999893e+00,1.988922000000000079e+00
-4.870265999999999762e-01,1.822707999999999995e+00,1.989041000000000059e+00
-4.905170999999999837e-01,1.824615000000000098e+00,1.989143000000000105e+00
-4.940369000000000010e-01,1.826468999999999898e+00,1.989230000000000054e+00
-4.975852000000000053e-01,1.828268000000000004e+00,1.989300999999999986e+00
-5.011609999999999676e-01,1.830011999999999972e+00,1.989357000000000042e+00
-5.047635999999999790e-01,1.831701000000000024e+00,1.989398000000000000e+00
-5.083921000000000134e-01,1.833334000000000019e+00,1.989424999999999999e+00
-5.120455000000000423e-01,1.834910000000000041e+00,1.989436999999999900e+00
-5.157230000000000425e-01,1.836429000000000089e+00,1.989436999999999900e+00
-5.194237000000000437e-01,1.837890999999999941e+00,1.989422999999999941e+00
-5.231466999999999645e-01,1.839294999999999902e+00,1.989397000000000082e+00
-5.268910999999999456e-01,1.840640000000000054e+00,1.989359000000000099e+00
-5.306560000000000166e-01,1.841927000000000092e+00,1.989308999999999994e+00
-5.344404000000000377e-01,1.843153999999999959e+00,1.989247999999999905e+00
-5.382434000000000385e-01,1.844322000000000017e+00,1.989176000000000055e+00
-5.420641000000000487e-01,1.845429999999999904e+00,1.989093999999999918e+00
-5.459015000000000395e-01,1.846478000000000064e+00,1.989001999999999937e+00
-5.497547999999999879e-01,1.847464999999999913e+00,1.988899999999999890e+00
-5.536229000000000289e-01,1.848390999999999895e+00,1.988790000000000058e+00
-5.575050000000000283e-01,1.849256000000000011e+00,1.988671999999999995e+00
-5.613998999999999517e-01,1.850060000000000038e+00,1.988545000000000007e+00
-5.653067999999999982e-01,1.850800999999999918e+00,1.988410999999999929e+00
-5.692247000000000279e-01,1.851480999999999932e+00,1.988270999999999900e+00
-5.731528000000000178e-01,1.852098999999999940e+00,1.988123000000000085e+00
-5.770897999999999861e-01,1.852654000000000023e+00,1.987970000000000015e+00
-5.810349999999999682e-01,1.853145999999999960e+00,1.987811999999999912e+00
-5.849872999999999879e-01,1.853575999999999890e+00,1.987648000000000081e+00
-5.889457000000000164e-01,1.853942999999999897e+00,1.987479999999999913e+00
-5.929092999999999725e-01,1.854246999999999979e+00,1.987308000000000074e+00
-5.968771000000000493e-01,1.854487999999999914e+00,1.987131999999999898e+00
-6.008480999999999961e-01,1.854665999999999926e+00,1.986952999999999969e+00
-6.048213000000000061e-01,1.854780000000000095e+00,1.986771999999999982e+00
-6.087957000000000507e-01,1.854832000000000036e+00,1.986588999999999938e+00
-6.127702999999999900e-01,1.854819999999999913e+00,1.986404999999999976e+00
-6.167443000000000231e-01,1.854743999999999948e+00,1.986218999999999957e+00
-6.207165000000000044e-01,1.854605000000000059e+00,1.986032999999999937e+00
-6.246859000000000162e-01,1.854403000000000024e+00,1.985846999999999918e+00
-6.286517000000000355e-01,1.854138000000000064e+00,1.985662000000000038e+00
-6.326127999999999751e-01,1.853809999999999958e+00,1.985476999999999936e+00
-6.365682000000000285e-01,1.853418000000000010e+00,1.985293999999999892e+00
-6.405170999999999504e-01,1.852964000000000055e+00,1.985112999999999905e+00
-6.444581999999999811e-01,1.852446999999999955e+00,1.984933999999999976e+00
-6.483908000000000449e-01,1.851866999999999930e+00,1.984758999999999940e+00
-6.523138000000000547e-01,1.851224999999999898e+00,1.984585999999999961e+00
-6.562263000000000401e-01,1.850519999999999943e+00,1.984418000000000015e+00
-6.601272000000000251e-01,1.849752999999999981e+00,1.984255000000000102e+00
-6.640156999999999865e-01,1.848924999999999930e+00,1.984096000000000082e+00
-6.678906999999999483e-01,1.848033999999999955e+00,1.983943000000000012e+00
-6.717513999999999985e-01,1.847083000000000030e+00,1.983795999999999893e+00
-6.755967000000000500e-01,1.846070000000000100e+00,1.983654999999999946e+00
-6.794257999999999686e-01,1.844996000000000080e+00,1.983521000000000090e+00
-6.832376000000000005e-01,1.843861999999999890e+00,1.983395000000000019e+00
-6.870313000000000114e-01,1.842667999999999973e+00,1.983276000000000039e+00
-6.908058999999999727e-01,1.841414000000000106e+00,1.983165999999999984e+00
-6.945603999999999667e-01,1.840100000000000069e+00,1.983065000000000078e+00
-6.982939999999999703e-01,1.838727999999999918e+00,1.982973000000000097e+00
-7.020058999999999605e-01,1.837296999999999958e+00,1.982890999999999959e+00
-7.056949000000000138e-01,1.835806999999999967e+00,1.982819000000000109e+00
-7.093601999999999963e-01,1.834260000000000002e+00,1.982758000000000020e+00
-7.130011000000000543e-01,1.832656000000000063e+00,1.982707999999999915e+00
-7.166164999999999896e-01,1.830994999999999928e+00,1.982669999999999932e+00
-7.202055000000000540e-01,1.829277000000000042e+00,1.982642999999999933e+00
-7.237675000000000081e-01,1.827504000000000017e+00,1.982629999999999892e+00
-7.273013999999999868e-01,1.825674999999999937e+00,1.982628999999999975e+00
