5.327897000000000327e-01,1.358724000000000043e+00,3.433541999999999983e-01,1.435111336900378280e-02,5.234948369570699422e-02
5.366923999999999584e-01,1.357974999999999932e+00,3.401469999999999771e-01,1.245633848488387346e-02,6.288100695126885853e-02
5.396391000000000382e-01,1.359855999999999954e+00,3.362403999999999948e-01,8.737799645791934772e-03,6.332815848571485273e-02
5.376471999999999918e-01,1.362144999999999939e+00,3.319220999999999977e-01,3.659888491470872276e-03,2.098582415904456586e-02
5.336292000000000257e-01,1.365269999999999984e+00,3.305598000000000147e-01,9.654170135232324366e-04,6.129394697660307118e-02
5.359920999999999713e-01,1.368495999999999935e+00,3.273224000000000133e-01,4.419760632658601730e-03,5.581157074521881506e-02
5.409956999999999683e-01,1.369097999999999926e+00,3.253373999999999988e-01,5.337825629411303494e-03,6.775994209171198879e-02
5.468621999999999650e-01,1.366630000000000011e+00,3.235627999999999838e-01,3.990423292083188252e-03,8.808965348547327656e-02
5.514911000000000119e-01,1.364349000000000034e+00,3.202784000000000186e-01,5.679510800236257061e-03,9.091024035374949130e-02
5.559595999999999982e-01,1.363178000000000001e+00,3.182377000000000122e-01,6.394569973031799352e-03,9.086910429513636589e-02
5.621492000000000155e-01,1.363299000000000039e+00,3.170171999999999990e-01,5.357896898970698242e-03,9.025111474717507909e-02
5.664443000000000117e-01,1.364519999999999955e+00,3.146381999999999790e-01,5.425423360439283853e-03,6.296003867177848989e-02
5.701829999999999954e-01,1.366614999999999913e+00,3.116118999999999972e-01,6.491042330011429461e-03,4.785494331767376625e-02
5.739408000000000287e-01,1.369742999999999933e+00,3.094597000000000042e-01,7.571994892364871527e-03,5.747551893772668424e-02
5.789813000000000320e-01,1.368017999999999956e+00,3.077722999999999987e-01,5.679618966973016408e-03,3.996848697902592729e-02
5.835506000000000304e-01,1.365976999999999997e+00,3.081525999999999987e-01,2.522131798697258443e-03,3.424459452916018415e-02
5.882986999999999522e-01,1.366044000000000036e+00,3.059118000000000115e-01,1.653803966617561298e-03,5.298792255646822547e-02
5.937976000000000365e-01,1.367436000000000096e+00,3.044283999999999879e-01,1.468134138966967553e-03,7.349120677249659783e-02
5.987413999999999792e-01,1.367928000000000033e+00,3.031135999999999830e-01,3.156596610275031259e-03,8.387896568642390360e-02
6.040794000000000441e-01,1.367159999999999931e+00,3.009132999999999947e-01,4.727467768266643833e-03,7.654230278928060571e-02
6.089023999999999548e-01,1.367069000000000090e+00,2.985919000000000212e-01,6.460610572538815280e-03,4.229289288379368267e-02
6.125490000000000101e-01,1.367061999999999999e+00,2.947642999999999791e-01,6.448496761261491954e-03,6.616895463942282229e-02
6.172085999999999961e-01,1.364897000000000027e+00,2.927634000000000070e-01,8.884547993567269708e-03,6.488911217529377828e-02
6.211018000000000372e-01,1.363938000000000095e+00,2.890941000000000205e-01,9.844067576464511291e-03,3.251308624301763039e-02
6.231721999999999539e-01,1.361944000000000043e+00,2.844609000000000165e-01,9.768709846238550140e-03,6.206293952588122498e-02
6.228677999999999715e-01,1.361140000000000017e+00,2.793598999999999943e-01,8.040797354118493778e-03,6.774795656397679389e-02
6.238388000000000266e-01,1.361528000000000072e+00,2.738079999999999958e-01,6.659830997855598761e-03,8.860620135288711785e-02
6.233845000000000081e-01,1.363469000000000042e+00,2.679411999999999905e-01,4.338657092926216305e-03,7.987836744625322061e-02
6.234022000000000174e-01,1.366225999999999940e+00,2.631594999999999906e-01,3.354676140851831512e-03,7.398309110270445688e-02
6.222214000000000356e-01,1.367930000000000090e+00,2.584097000000000199e-01,6.063180968765496254e-03,9.232235527988252866e-02
6.208053000000000043e-01,1.369550000000000045e+00,2.538042999999999827e-01,9.405837190277146695e-03,4.615996545689991098e-02
6.201210000000000333e-01,1.371221000000000023e+00,2.483007999999999882e-01,1.242105647680585498e-02,4.780268610042300026e-02
6.197070000000000078e-01,1.374614000000000003e+00,2.442012000000000072e-01,1.520590423256701004e-02,3.199023327107367726e-02
6.203336000000000405e-01,1.375822000000000100e+00,2.390300999999999954e-01,1.656531345704029268e-02,5.357580405516897126e-02
6.244904000000000011e-01,1.376732999999999985e+00,2.360135999999999901e-01,1.417440391198155833e-02,5.823527950302966050e-02
6.241025999999999518e-01,1.377515000000000045e+00,2.304172999999999916e-01,1.591242258268676588e-02,9.026979232265053277e-02
6.285903000000000462e-01,1.373490000000000100e+00,2.285411999999999999e-01,1.040305599811893952e-02,1.401270859635157795e-01
6.332986000000000448e-01,1.370441000000000020e+00,2.269243999999999983e-01,5.285746427894573961e-03,1.067779612299448455e-01
6.377363000000000337e-01,1.367933000000000066e+00,2.238912999999999875e-01,2.037860206196596101e-03,7.035171857767084924e-02
6.394792000000000254e-01,1.365169000000000077e+00,2.189817000000000013e-01,4.574988167197833154e-03,7.273476067544711043e-02
6.392246000000000317e-01,1.363744000000000067e+00,2.141801000000000121e-01,6.278615864981622330e-03,3.286847530208709955e-02
6.374227000000000087e-01,1.362244999999999928e+00,2.091916000000000053e-01,8.443294168747304818e-03,7.036862104427427100e-02
6.358764999999999556e-01,1.363434999999999953e+00,2.036619000000000068e-01,8.220816371261412819e-03,6.739558095812545058e-02
6.361379000000000339e-01,1.365051999999999932e+00,1.982878999999999892e-01,6.821056490749840759e-03,9.050810394447902918e-02
6.353670000000000151e-01,1.366865999999999914e+00,1.936576999999999882e-01,5.813754865833328615e-03,9.035025616103647961e-02
6.336772000000000515e-01,1.369664999999999910e+00,1.882967000000000113e-01,5.400482708980721205e-03,1.027523673314806318e-01
6.318135000000000279e-01,1.372306999999999944e+00,1.835305999999999882e-01,6.203621577756018683e-03,1.089395056749351137e-01
6.295414999999999761e-01,1.374347999999999903e+00,1.783011999999999930e-01,7.653330671674937746e-03,6.882050490199613513e-02
6.282162999999999498e-01,1.375758999999999954e+00,1.728590999999999878e-01,7.964621889330300228e-03,6.557914537234930952e-02
6.261970000000000036e-01,1.375742999999999938e+00,1.678165000000000073e-01,8.158159910788671809e-03,6.143740959844568722e-02
6.247795000000000432e-01,1.374794000000000072e+00,1.629568999999999879e-01,7.361358120618740827e-03,8.561171666702746541e-02
6.212883999999999629e-01,1.373955999999999955e+00,1.582185999999999870e-01,8.501401268026374108e-03,1.147697108004555600e-01
6.170482999999999940e-01,1.374476999999999949e+00,1.534106000000000081e-01,1.017687319858119090e-02,1.023806608687346659e-01
6.137934999999999919e-01,1.375979999999999981e+00,1.490590999999999999e-01,1.106960156825890357e-02,9.075903015805285301e-02
6.136899000000000104e-01,1.378479999999999928e+00,1.432234000000000007e-01,8.960480598717842499e-03,9.199974058108807695e-02
6.108403999999999501e-01,1.379763000000000073e+00,1.391760999999999970e-01,9.564340605081085231e-03,7.159299613665198736e-02
6.072956000000000465e-01,1.380436999999999914e+00,1.343812000000000062e-01,9.681535606503617955e-03,7.721833621245559331e-02
6.052887000000000128e-01,1.382011000000000100e+00,1.296636999999999929e-01,9.366335749374033251e-03,7.505079303033203308e-02
6.025736000000000425e-01,1.383315999999999990e+00,1.253202999999999956e-01,9.534699162532508931e-03,5.447940322322630119e-02
5.995755000000000390e-01,1.382487999999999939e+00,1.210663000000000017e-01,8.109969425959604253e-03,6.698060061997870851e-02
5.963711999999999902e-01,1.382219000000000086e+00,1.164615999999999985e-01,6.908338932768300078e-03,8.751087899745915721e-02
5.923389000000000015e-01,1.380673000000000039e+00,1.121864000000000056e-01,4.917217539422156017e-03,9.395339320758175350e-02
5.883899000000000212e-01,1.380764000000000102e+00,1.087752000000000024e-01,4.617853574984813123e-03,9.197898978578399054e-02
5.845124000000000430e-01,1.381135999999999919e+00,1.053980999999999946e-01,4.268916566296350294e-03,1.106807915784285834e-01
5.801429000000000169e-01,1.382783000000000095e+00,1.013933999999999946e-01,5.075034901367845783e-03,1.001532316810330864e-01
5.759708000000000050e-01,1.384697999999999984e+00,9.831458999999999337e-02,6.410477646205389041e-03,1.025486221097248463e-01
5.711969000000000074e-01,1.385642000000000040e+00,9.532762000000000180e-02,6.954175365232006904e-03,7.321838106327616114e-02
5.668107000000000006e-01,1.385696000000000039e+00,9.265845000000000331e-02,6.588643826494285267e-03,1.215675592292521923e-01
5.615923999999999916e-01,1.388041000000000080e+00,8.907035000000000646e-02,8.611194643578906280e-03,6.882031971975126339e-02
5.566480000000000317e-01,1.389586999999999906e+00,8.659774000000000638e-02,9.887825441703378127e-03,4.897625102466816871e-02
5.508828000000000058e-01,1.387588000000000044e+00,8.583859000000000627e-02,7.280713937993928478e-03,9.499157654332787692e-02
5.460920000000000218e-01,1.383185000000000109e+00,8.692109000000000640e-02,2.771535102231440645e-03,1.177649421862573403e-01
5.408254999999999590e-01,1.379447000000000090e+00,8.798570000000000002e-02,3.762663704199407412e-03,1.233541640215223834e-01
5.357283000000000461e-01,1.379561000000000037e+00,8.734219999999999484e-02,4.231417683814671024e-03,1.116928411599947268e-01
5.296096999999999611e-01,1.379431999999999992e+00,8.598182000000000047e-02,4.135381089682045250e-03,1.289008312330370276e-01
5.243356000000000128e-01,1.379226000000000063e+00,8.543050000000000643e-02,4.497192272084894228e-03,6.314476366266380536e-02
5.192445999999999451e-01,1.380643000000000065e+00,8.572638000000000480e-02,4.296629371449174097e-03,5.487788234885106198e-02
5.131310000000000038e-01,1.380247000000000002e+00,8.587477999999999778e-02,4.916035993369012938e-03,6.516582576864432541e-02
5.077045000000000030e-01,1.380476000000000036e+00,8.592669999999999475e-02,4.965188724761647986e-03,6.070829660539578398e-02
5.020390000000000130e-01,1.382138000000000089e+00,8.598020000000000662e-02,3.874379801013274650e-03,5.330889080973830185e-02
4.974097000000000102e-01,1.384517999999999915e+00,8.578816000000000219e-02,2.584527425197902153e-03,9.312185894591157309e-02
4.927334999999999909e-01,1.386625999999999914e+00,8.511119999999999797e-02,2.054541997355956075e-03,9.962845730044352088e-02
4.877907000000000215e-01,1.388892999999999933e+00,8.405071000000000070e-02,3.792130599135444709e-03,6.459351633649533519e-02
4.825220000000000065e-01,1.389631000000000061e+00,8.300804999999999989e-02,5.243739505553267517e-03,7.404710964777874715e-02
4.777352999999999739e-01,1.391124000000000027e+00,8.417004000000000152e-02,6.309796186534152168e-03,1.031216542639544209e-01
4.723944999999999950e-01,1.392460999999999949e+00,8.575576999999999506e-02,7.134699331863838048e-03,1.182418255863604273e-01
4.662422999999999984e-01,1.394606000000000012e+00,8.667669999999999542e-02,9.325264400005013263e-03,6.836837905555778749e-02
4.607427000000000050e-01,1.394819000000000031e+00,8.827329000000000425e-02,9.575144362050052108e-03,7.885270120439426267e-02
4.568647000000000125e-01,1.393933000000000089e+00,9.198183000000000054e-02,7.636196342951232993e-03,8.122959427319279002e-02
4.516045000000000198e-01,1.393696999999999964e+00,9.411935999999999913e-02,7.487561286032991779e-03,9.369293433747136191e-02
4.501654999999999962e-01,1.391718999999999928e+00,9.876533999999999314e-02,3.855477456087584315e-03,7.073383403273821035e-02
4.475701999999999736e-01,1.387993000000000032e+00,1.025289999999999951e-01,7.496695672093909007e-04,5.912876691346818925e-02
4.444096000000000157e-01,1.388098000000000054e+00,1.073294999999999944e-01,2.593117575429191093e-03,4.707065879474836567e-02
4.396476999999999746e-01,1.388503999999999960e+00,1.095111000000000001e-01,1.476360948413436673e-03,4.802586428625407050e-02
4.355466000000000060e-01,1.389178000000000024e+00,1.128693999999999947e-01,1.677916818558040793e-03,4.675772677638723868e-02
4.317246000000000139e-01,1.390147999999999939e+00,1.162519999999999942e-01,1.138857431814888814e-03,6.288241240004130428e-02
4.310250999999999943e-01,1.388765000000000027e+00,1.212898000000000032e-01,4.627281431899265933e-03,4.420528440397131220e-02
