-5.106370999999999549e-01,1.645759999999999890e+00,1.959856999999999960e+00
-5.107760000000000078e-01,1.647121999999999975e+00,1.960199999999999942e+00
-5.109361000000000042e-01,1.648484000000000060e+00,1.960531999999999941e+00
-5.111175999999999497e-01,1.649845000000000006e+00,1.960854000000000097e+00
-5.113204000000000082e-01,1.651207000000000091e+00,1.961163999999999907e+00
-5.115444000000000102e-01,1.652566999999999897e+00,1.961464000000000096e+00
-5.117897000000000141e-01,1.653926000000000007e+00,1.961753000000000080e+00
-5.120563000000000198e-01,1.655283999999999978e+00,1.962031000000000081e+00
-5.123440000000000216e-01,1.656638999999999973e+00,1.962298000000000098e+00
-5.126528999999999670e-01,1.657991999999999910e+00,1.962555000000000049e+00
-5.129829999999999668e-01,1.659340999999999955e+00,1.962801000000000018e+00
-5.133339999999999570e-01,1.660687999999999942e+00,1.963036000000000003e+00
-5.137061000000000544e-01,1.662029999999999896e+00,1.963260000000000005e+00
-5.140991999999999784e-01,1.663367999999999958e+00,1.963473000000000024e+00
-5.145130999999999455e-01,1.664701999999999904e+00,1.963675999999999977e+00
-5.149477999999999556e-01,1.666029999999999900e+00,1.963869000000000087e+00
-5.154031999999999503e-01,1.667354000000000003e+00,1.964050000000000074e+00
-5.158791000000000349e-01,1.668671000000000015e+00,1.964220999999999995e+00
-5.163754999999999873e-01,1.669982000000000077e+00,1.964382000000000073e+00
-5.168924000000000296e-01,1.671286000000000049e+00,1.964531999999999945e+00
-5.174296000000000451e-01,1.672582999999999931e+00,1.964671000000000056e+00
-5.179869999999999752e-01,1.673872999999999944e+00,1.964801000000000020e+00
-5.185644000000000364e-01,1.675154999999999950e+00,1.964920000000000000e+00
-5.191618000000000066e-01,1.676428999999999947e+00,1.965027999999999997e+00
-5.197789000000000437e-01,1.677694000000000019e+00,1.965127000000000068e+00
-5.204157000000000366e-01,1.678949999999999942e+00,1.965214999999999934e+00
-5.210719999999999796e-01,1.680196999999999941e+00,1.965292999999999957e+00
