-5.315134999999999721e-01,1.618432000000000093e+00,2.295980999999999828e+00
-5.318074999999999886e-01,1.619806999999999997e+00,2.295856999999999815e+00
-5.320920999999999568e-01,1.621180999999999983e+00,2.295710000000000139e+00
-5.323672000000000404e-01,1.622554000000000052e+00,2.295542000000000193e+00
-5.326328000000000173e-01,1.623926999999999898e+00,2.295351999999999837e+00
-5.328888000000000513e-01,1.625297999999999909e+00,2.295139999999999958e+00
-5.331354999999999844e-01,1.626668000000000003e+00,2.294904999999999973e+00
-5.333725999999999745e-01,1.628034999999999899e+00,2.294649999999999856e+00
-5.336003999999999747e-01,1.629399000000000042e+00,2.294372000000000078e+00
-5.338186999999999793e-01,1.630760999999999905e+00,2.294073000000000029e+00
-5.340276999999999941e-01,1.632119000000000097e+00,2.293750999999999873e+00
-5.342274000000000189e-01,1.633472999999999953e+00,2.293409000000000031e+00
-5.344176999999999955e-01,1.634822999999999915e+00,2.293045000000000222e+00
-5.345988000000000406e-01,1.636168000000000067e+00,2.292659000000000002e+00
-5.347705999999999849e-01,1.637507999999999964e+00,2.292251999999999956e+00
-5.349332999999999450e-01,1.638841999999999910e+00,2.291822999999999944e+00
-5.350869000000000320e-01,1.640171000000000046e+00,2.291373000000000104e+00
-5.352312999999999654e-01,1.641493000000000091e+00,2.290901999999999994e+00
-5.353666999999999732e-01,1.642808999999999964e+00,2.290410000000000057e+00
-5.354932000000000025e-01,1.644117000000000051e+00,2.289896999999999849e+00
-5.356106999999999951e-01,1.645418000000000047e+00,2.289362999999999815e+00
-5.357193000000000094e-01,1.646711000000000036e+00,2.288807999999999954e+00
-5.358192000000000510e-01,1.647995000000000099e+00,2.288232999999999961e+00
-5.359104000000000090e-01,1.649270999999999932e+00,2.287637000000000143e+00
-5.359928000000000470e-01,1.650538000000000061e+00,2.287021999999999888e+00
-5.360667000000000071e-01,1.651794999999999902e+00,2.286385000000000112e+00
-5.361320000000000530e-01,1.653041999999999900e+00,2.285728999999999900e+00
-5.361888999999999683e-01,1.654279999999999973e+00,2.285053000000000001e+00
-5.362373999999999752e-01,1.655505999999999922e+00,2.284356999999999971e+00
-5.362776999999999683e-01,1.656722000000000028e+00,2.283641999999999950e+00
-5.363097000000000003e-01,1.657926000000000011e+00,2.282906999999999798e+00
-5.363335999999999659e-01,1.659118000000000093e+00,2.282153999999999794e+00
-5.363495000000000346e-01,1.660298999999999969e+00,2.281381000000000103e+00
-5.363573999999999842e-01,1.661467000000000027e+00,2.280588999999999977e+00
-5.363575000000000426e-01,1.662622000000000044e+00,2.279779000000000000e+00
-5.363497999999999877e-01,1.663764000000000021e+00,2.278950000000000031e+00
-5.363345000000000473e-01,1.664892999999999956e+00,2.278103999999999907e+00
-5.363116999999999468e-01,1.666007999999999933e+00,2.277238999999999791e+00
-5.362812999999999608e-01,1.667108000000000034e+00,2.276355999999999824e+00
-5.362436999999999898e-01,1.668193999999999955e+00,2.275456000000000145e+00
-5.361987000000000281e-01,1.669264999999999999e+00,2.274538999999999866e+00
-5.361468000000000345e-01,1.670322000000000084e+00,2.273604999999999876e+00
-5.360876999999999448e-01,1.671362000000000014e+00,2.272654000000000174e+00
-5.360217000000000453e-01,1.672387000000000068e+00,2.271685999999999872e+00
-5.359490000000000087e-01,1.673396000000000106e+00,2.270701999999999998e+00
-5.358694999999999986e-01,1.674387999999999987e+00,2.269702000000000108e+00
-5.357836000000000265e-01,1.675364000000000075e+00,2.268686999999999898e+00
-5.356912000000000340e-01,1.676322000000000090e+00,2.267656000000000116e+00
-5.355925000000000269e-01,1.677264000000000088e+00,2.266608999999999874e+00
-5.354875999999999525e-01,1.678187000000000095e+00,2.265547999999999895e+00
-5.353767000000000387e-01,1.679092999999999947e+00,2.264472000000000040e+00
-5.352597999999999523e-01,1.679980999999999947e+00,2.263380999999999865e+00
-5.351371999999999796e-01,1.680851000000000095e+00,2.262277000000000093e+00
-5.350087999999999511e-01,1.681700999999999890e+00,2.261158000000000001e+00
-5.348749999999999893e-01,1.682533000000000056e+00,2.260025999999999868e+00
-5.347357999999999834e-01,1.683346000000000009e+00,2.258881000000000139e+00
-5.345912999999999915e-01,1.684139000000000053e+00,2.257722999999999924e+00
-5.344417000000000195e-01,1.684911999999999965e+00,2.256552999999999809e+00
-5.342871999999999622e-01,1.685666000000000109e+00,2.255370000000000097e+00
-5.341278000000000414e-01,1.686399999999999899e+00,2.254175000000000040e+00
-5.339637000000000411e-01,1.687113000000000085e+00,2.252969000000000221e+00
-5.337950999999999668e-01,1.687805999999999917e+00,2.251751000000000058e+00
-5.336220999999999881e-01,1.688477000000000006e+00,2.250522999999999829e+00
-5.334448999999999996e-01,1.689127999999999963e+00,2.249283000000000143e+00
-5.332635999999999488e-01,1.689758000000000093e+00,2.248034000000000088e+00
-5.330783000000000049e-01,1.690366999999999953e+00,2.246773999999999827e+00
-5.328893000000000102e-01,1.690952999999999928e+00,2.245505000000000084e+00
-5.326965999999999646e-01,1.691518000000000077e+00,2.244226999999999972e+00
-5.325003999999999849e-01,1.692061999999999955e+00,2.242938999999999794e+00
-5.323008999999999658e-01,1.692582999999999949e+00,2.241642999999999830e+00
-5.320981999999999656e-01,1.693081999999999976e+00,2.240339000000000080e+00
-5.318924999999999903e-01,1.693559000000000037e+00,2.239027000000000100e+00
-5.316840000000000455e-01,1.694012999999999991e+00,2.237708000000000030e+00
-5.314727999999999675e-01,1.694444000000000061e+00,2.236381000000000174e+00
-5.312590999999999841e-01,1.694852999999999943e+00,2.235046999999999784e+00
-5.310428999999999844e-01,1.695238999999999940e+00,2.233708000000000027e+00
-5.308245000000000324e-01,1.695602000000000054e+00,2.232362000000000180e+00
-5.306041000000000230e-01,1.695940999999999921e+00,2.231009999999999938e+00
-5.303818999999999617e-01,1.696258000000000044e+00,2.229652999999999885e+00
-5.301578000000000124e-01,1.696550999999999920e+00,2.228291000000000022e+00
-5.299323000000000228e-01,1.696820999999999913e+00,2.226925000000000043e+00
-5.297053000000000456e-01,1.697067000000000103e+00,2.225553999999999810e+00
-5.294771000000000338e-01,1.697289999999999965e+00,2.224180000000000046e+00
-5.292478000000000460e-01,1.697489000000000026e+00,2.222802000000000167e+00
-5.290175999999999767e-01,1.697664999999999980e+00,2.221420999999999868e+00
-5.287867000000000539e-01,1.697816999999999910e+00,2.220037000000000038e+00
-5.285552000000000028e-01,1.697945000000000038e+00,2.218650999999999929e+00
-5.283233000000000512e-01,1.698048999999999920e+00,2.217262999999999984e+00
-5.280911999999999829e-01,1.698129000000000000e+00,2.215873000000000204e+00
-5.278589999999999671e-01,1.698185999999999973e+00,2.214482999999999979e+00
-5.276269000000000098e-01,1.698218000000000005e+00,2.213092000000000059e+00
-5.273949999999999472e-01,1.698226999999999931e+00,2.211699999999999999e+00
-5.271635999999999544e-01,1.698212000000000055e+00,2.210307999999999939e+00
-5.269327999999999790e-01,1.698172999999999933e+00,2.208915999999999880e+00
-5.267026999999999681e-01,1.698110000000000008e+00,2.207526000000000099e+00
-5.264735999999999860e-01,1.698023000000000060e+00,2.206135999999999875e+00
-5.262455000000000327e-01,1.697912000000000088e+00,2.204747999999999930e+00
-5.260186999999999502e-01,1.697778000000000009e+00,2.203361999999999821e+00
-5.257933000000000190e-01,1.697619999999999907e+00,2.201977999999999991e+00
-5.255695999999999701e-01,1.697438000000000002e+00,2.200597000000000136e+00
-5.253474999999999673e-01,1.697232999999999992e+00,2.199218999999999813e+00
-5.251274000000000219e-01,1.697003999999999957e+00,2.197843999999999909e+00
-5.249093000000000231e-01,1.696750999999999898e+00,2.196473000000000120e+00
-5.246935000000000349e-01,1.696474999999999955e+00,2.195106000000000002e+00
-5.244801000000000046e-01,1.696175999999999906e+00,2.193744000000000138e+00
-5.242691999999999908e-01,1.695853000000000055e+00,2.192387000000000086e+00
-5.240610999999999464e-01,1.695508000000000015e+00,2.191034999999999844e+00
-5.238557999999999826e-01,1.695138999999999951e+00,2.189687999999999857e+00
-5.236536000000000524e-01,1.694747999999999921e+00,2.188347999999999960e+00
-5.234545000000000448e-01,1.694333000000000089e+00,2.187014000000000014e+00
-5.232588000000000239e-01,1.693896000000000068e+00,2.185686000000000018e+00
-5.230666000000000482e-01,1.693437000000000081e+00,2.184365999999999808e+00
-5.228781000000000123e-01,1.692954999999999988e+00,2.183053000000000132e+00
-5.226933000000000273e-01,1.692450999999999928e+00,2.181748999999999938e+00
-5.225125999999999937e-01,1.691923999999999984e+00,2.180451999999999835e+00
-5.223358999999999641e-01,1.691375999999999991e+00,2.179164000000000101e+00
-5.221635999999999500e-01,1.690806000000000031e+00,2.177884999999999849e+00
-5.219956000000000040e-01,1.690214000000000105e+00,2.176614999999999966e+00
-5.218321999999999683e-01,1.689600999999999908e+00,2.175354000000000010e+00
-5.216733999999999538e-01,1.688967000000000107e+00,2.174103999999999814e+00
-5.215195999999999721e-01,1.688312000000000035e+00,2.172864000000000129e+00
-5.213706999999999647e-01,1.687635999999999914e+00,2.171634000000000064e+00
-5.212269000000000485e-01,1.686938999999999966e+00,2.170415999999999901e+00
-5.210884999999999545e-01,1.686222000000000110e+00,2.169208999999999943e+00
-5.209553999999999574e-01,1.685484999999999900e+00,2.168013000000000190e+00
-5.208279000000000103e-01,1.684728000000000003e+00,2.166828999999999894e+00
-5.207060999999999495e-01,1.683950999999999976e+00,2.165658000000000083e+00
-5.205899000000000498e-01,1.683154999999999957e+00,2.164499000000000173e+00
-5.204798999999999953e-01,1.682339000000000029e+00,2.163352000000000164e+00
-5.203758000000000550e-01,1.681505000000000027e+00,2.162220000000000031e+00
-5.202780000000000182e-01,1.680650999999999895e+00,2.161099999999999799e+00
-5.201864999999999961e-01,1.679780000000000051e+00,2.159994000000000192e+00
-5.201014000000000470e-01,1.678889999999999993e+00,2.158903000000000016e+00
-5.200228999999999546e-01,1.677982000000000085e+00,2.157824999999999882e+00
-5.199511999999999468e-01,1.677056000000000102e+00,2.156763000000000208e+00
-5.198861000000000177e-01,1.676112999999999964e+00,2.155714999999999826e+00
-5.198281000000000152e-01,1.675152999999999892e+00,2.154682999999999904e+00
-5.197770000000000445e-01,1.674177000000000026e+00,2.153665999999999858e+00
-5.197330999999999479e-01,1.673183000000000087e+00,2.152664000000000133e+00
-5.196965000000000057e-01,1.672174000000000049e+00,2.151679000000000119e+00
-5.196671000000000484e-01,1.671148999999999996e+00,2.150710000000000122e+00
-5.196452999999999767e-01,1.670107999999999926e+00,2.149757999999999836e+00
-5.196311000000000124e-01,1.669051999999999980e+00,2.148822000000000010e+00
-5.196245000000000447e-01,1.667980999999999936e+00,2.147902999999999896e+00
-5.196256999999999682e-01,1.666895000000000016e+00,2.147002000000000077e+00
-5.196347000000000049e-01,1.665794999999999915e+00,2.146117999999999970e+00
-5.196517000000000497e-01,1.664681999999999995e+00,2.145252000000000159e+00
-5.196766999999999914e-01,1.663553999999999977e+00,2.144404000000000199e+00
-5.197098999999999469e-01,1.662414000000000058e+00,2.143574000000000090e+00
-5.197513000000000272e-01,1.661259999999999959e+00,2.142761999999999833e+00
-5.198009999999999575e-01,1.660095000000000098e+00,2.141969000000000012e+00
-5.198591000000000184e-01,1.658916000000000057e+00,2.141195000000000181e+00
-5.199255999999999878e-01,1.657726999999999951e+00,2.140439000000000203e+00
-5.200006000000000350e-01,1.656525000000000025e+00,2.139702999999999911e+00
-5.200843000000000549e-01,1.655313000000000034e+00,2.138986000000000054e+00
-5.201765999999999890e-01,1.654090000000000060e+00,2.138288000000000189e+00
-5.202776999999999541e-01,1.652856000000000103e+00,2.137611000000000150e+00
-5.203875999999999502e-01,1.651612999999999998e+00,2.136953000000000102e+00
-5.205064000000000357e-01,1.650360000000000049e+00,2.136315000000000186e+00
-5.206340999999999886e-01,1.649097999999999953e+00,2.135698000000000096e+00
-5.207707000000000308e-01,1.647826999999999931e+00,2.135099999999999998e+00
-5.209165000000000045e-01,1.646546999999999983e+00,2.134523000000000170e+00
-5.210713000000000150e-01,1.645259999999999945e+00,2.133967000000000169e+00
-5.212352000000000096e-01,1.643964999999999899e+00,2.133430999999999855e+00
-5.214083999999999941e-01,1.642662000000000067e+00,2.132916999999999952e+00
-5.215906999999999627e-01,1.641353000000000062e+00,2.132423000000000179e+00
-5.217823000000000322e-01,1.640038000000000107e+00,2.131949999999999790e+00
-5.219833000000000389e-01,1.638716000000000061e+00,2.131498000000000115e+00
-5.221936000000000355e-01,1.637388999999999983e+00,2.131067999999999962e+00
-5.224132999999999694e-01,1.636057000000000095e+00,2.130659000000000081e+00
-5.226423000000000041e-01,1.634719000000000033e+00,2.130271000000000026e+00
-5.228808000000000344e-01,1.633377999999999997e+00,2.129904999999999937e+00
-5.231287000000000020e-01,1.632031999999999927e+00,2.129560999999999815e+00
-5.233860999999999652e-01,1.630683000000000105e+00,2.129237999999999964e+00
-5.236530000000000351e-01,1.629329999999999945e+00,2.128937000000000079e+00
-5.239293999999999896e-01,1.627974999999999950e+00,2.128658000000000161e+00
-5.242153000000000507e-01,1.626617999999999897e+00,2.128400000000000070e+00
-5.245106999999999964e-01,1.625258000000000091e+00,2.128163999999999945e+00
-5.248156999999999961e-01,1.623896999999999924e+00,2.127949999999999786e+00
-5.251301999999999914e-01,1.622535000000000061e+00,2.127758000000000038e+00
-5.254541999999999824e-01,1.621172999999999975e+00,2.127587999999999813e+00
-5.257876999999999690e-01,1.619809999999999972e+00,2.127439999999999998e+00
-5.261308000000000096e-01,1.618446999999999969e+00,2.127314000000000149e+00
-5.264834000000000458e-01,1.617085000000000106e+00,2.127209000000000128e+00
-5.268454000000000192e-01,1.615723000000000020e+00,2.127126000000000072e+00
-5.272170000000000467e-01,1.614362999999999992e+00,2.127066000000000123e+00
-5.275980000000000114e-01,1.613005000000000022e+00,2.127027000000000001e+00
-5.279884000000000244e-01,1.611650000000000027e+00,2.127009999999999845e+00
-5.283883000000000330e-01,1.610295999999999950e+00,2.127015000000000100e+00
-5.287975999999999788e-01,1.608945999999999987e+00,2.127041999999999877e+00
-5.292162999999999728e-01,1.607599999999999918e+00,2.127089999999999925e+00
-5.296442999999999568e-01,1.606257000000000046e+00,2.127159999999999940e+00
-5.300816000000000416e-01,1.604918999999999984e+00,2.127250999999999781e+00
-5.305280999999999469e-01,1.603585000000000038e+00,2.127364000000000033e+00
-5.309838999999999531e-01,1.602255999999999903e+00,2.127498999999999807e+00
-5.314488000000000545e-01,1.600932999999999939e+00,2.127654999999999852e+00
-5.319228999999999763e-01,1.599615999999999927e+00,2.127832000000000168e+00
-5.324060999999999932e-01,1.598305000000000087e+00,2.128029999999999866e+00
-5.328983000000000469e-01,1.597000999999999893e+00,2.128248999999999835e+00
-5.333995000000000264e-01,1.595704999999999929e+00,2.128489000000000075e+00
-5.339095999999999842e-01,1.594414999999999916e+00,2.128750999999999838e+00
-5.344286000000000314e-01,1.593134000000000050e+00,2.129033000000000175e+00
-5.349563999999999986e-01,1.591860999999999970e+00,2.129335000000000200e+00
-5.354929000000000494e-01,1.590595999999999899e+00,2.129658000000000051e+00
-5.360380000000000145e-01,1.589340999999999893e+00,2.130001000000000033e+00
-5.365917999999999521e-01,1.588095000000000034e+00,2.130364000000000146e+00
-5.371540999999999677e-01,1.586859000000000020e+00,2.130748000000000086e+00
-5.377248999999999501e-01,1.585633000000000070e+00,2.131151000000000018e+00
-5.383040000000000047e-01,1.584418000000000104e+00,2.131574000000000080e+00
-5.388914000000000204e-01,1.583213999999999899e+00,2.132016999999999829e+00
-5.394870000000000498e-01,1.582020999999999900e+00,2.132479000000000013e+00
-5.400907000000000346e-01,1.580840000000000023e+00,2.132960000000000189e+00
-5.407024999999999748e-01,1.579671000000000047e+00,2.133459999999999912e+00
-5.413221999999999756e-01,1.578513999999999973e+00,2.133979000000000070e+00
-5.419496999999999787e-01,1.577369999999999939e+00,2.134516000000000080e+00
-5.425849999999999840e-01,1.576240000000000085e+00,2.135072000000000081e+00
-5.432280000000000442e-01,1.575123000000000051e+00,2.135645999999999933e+00
-5.438785000000000425e-01,1.574019000000000057e+00,2.136238000000000081e+00
-5.445364999999999789e-01,1.572929999999999939e+00,2.136846999999999941e+00
-5.452017000000000113e-01,1.571855000000000002e+00,2.137474999999999792e+00
-5.458743000000000345e-01,1.570794999999999941e+00,2.138119000000000103e+00
-5.465539999999999843e-01,1.569750999999999896e+00,2.138780000000000125e+00
-5.472405999999999660e-01,1.568721999999999950e+00,2.139459000000000000e+00
-5.479342000000000379e-01,1.567708000000000101e+00,2.140153999999999890e+00
-5.486345999999999723e-01,1.566710999999999965e+00,2.140864999999999796e+00
-5.493417000000000439e-01,1.565730000000000066e+00,2.141592000000000162e+00
-5.500553000000000248e-01,1.564766000000000101e+00,2.142335000000000100e+00
-5.507752999999999677e-01,1.563817999999999930e+00,2.143092999999999915e+00
-5.515016000000000362e-01,1.562888999999999973e+00,2.143867000000000189e+00
-5.522342000000000084e-01,1.561976000000000031e+00,2.144655000000000200e+00
-5.529726999999999837e-01,1.561082000000000081e+00,2.145458999999999783e+00
-5.537172000000000205e-01,1.560205000000000064e+00,2.146275999999999851e+00
-5.544675000000000020e-01,1.559347000000000039e+00,2.147107999999999794e+00
-5.552234999999999809e-01,1.558508000000000004e+00,2.147953999999999919e+00
-5.559849000000000041e-01,1.557687999999999962e+00,2.148813000000000084e+00
-5.567518000000000189e-01,1.556885999999999992e+00,2.149684999999999846e+00
-5.575238000000000138e-01,1.556105000000000071e+00,2.150570000000000093e+00
-5.583010999999999946e-01,1.555342000000000002e+00,2.151467999999999936e+00
-5.590832999999999497e-01,1.554599999999999982e+00,2.152378000000000124e+00
-5.598703000000000429e-01,1.553878000000000092e+00,2.153300000000000214e+00
-5.606619999999999937e-01,1.553175999999999890e+00,2.154234000000000204e+00
-5.614582000000000184e-01,1.552494999999999958e+00,2.155178999999999956e+00
-5.622587999999999475e-01,1.551833999999999936e+00,2.156134999999999913e+00
-5.630636999999999448e-01,1.551195000000000102e+00,2.157100999999999935e+00
-5.638727000000000045e-01,1.550577000000000094e+00,2.158078000000000163e+00
-5.646856000000000098e-01,1.549979999999999913e+00,2.159065000000000012e+00
-5.655023000000000133e-01,1.549404000000000003e+00,2.160060999999999787e+00
-5.663226000000000093e-01,1.548850000000000060e+00,2.161067000000000071e+00
-5.671464000000000505e-01,1.548319000000000001e+00,2.162081000000000142e+00
-5.679735999999999674e-01,1.547808999999999990e+00,2.163104999999999833e+00
-5.688037999999999705e-01,1.547320999999999946e+00,2.164136000000000060e+00
-5.696371999999999547e-01,1.546856000000000009e+00,2.165175000000000072e+00
-5.704732999999999610e-01,1.546413000000000038e+00,2.166221999999999870e+00
-5.713122000000000478e-01,1.545992999999999951e+00,2.167276000000000202e+00
-5.721536000000000399e-01,1.545595999999999970e+00,2.168336000000000041e+00
-5.729973999999999901e-01,1.545220999999999956e+00,2.169404000000000110e+00
-5.738434000000000035e-01,1.544869999999999965e+00,2.170476999999999990e+00
-5.746913999999999634e-01,1.544540999999999942e+00,2.171555999999999820e+00
-5.755413000000000334e-01,1.544235999999999942e+00,2.172639999999999905e+00
-5.763930000000000442e-01,1.543954000000000049e+00,2.173728999999999800e+00
-5.772462000000000426e-01,1.543695999999999957e+00,2.174822999999999951e+00
-5.781007999999999702e-01,1.543460999999999972e+00,2.175920000000000076e+00
-5.789566999999999908e-01,1.543250000000000011e+00,2.177022000000000013e+00
-5.798136000000000401e-01,1.543061999999999934e+00,2.178126999999999924e+00
-5.806713999999999487e-01,1.542898000000000103e+00,2.179235999999999951e+00
-5.815299999999999914e-01,1.542758000000000074e+00,2.180346000000000117e+00
-5.823890999999999929e-01,1.542640999999999929e+00,2.181459999999999955e+00
-5.832486000000000059e-01,1.542548000000000030e+00,2.182574999999999932e+00
-5.841083999999999721e-01,1.542478999999999933e+00,2.183692000000000188e+00
-5.849682000000000492e-01,1.542434000000000083e+00,2.184809000000000001e+00
