-2.898850000000000038e-01,1.579201999999999995e+00,1.623228999999999991e-02
-2.912663999999999809e-01,1.578915999999999986e+00,1.625578999999999913e-02
-2.926482999999999723e-01,1.578630999999999895e+00,1.625545000000000115e-02
-2.940302000000000193e-01,1.578346000000000027e+00,1.623122000000000106e-02
-2.954115999999999964e-01,1.578062999999999994e+00,1.618313000000000043e-02
-2.967922000000000060e-01,1.577781000000000100e+00,1.611117999999999925e-02
-2.981715999999999811e-01,1.577499999999999902e+00,1.601539000000000088e-02
-2.995492000000000155e-01,1.577218999999999927e+00,1.589578000000000171e-02
-3.009247999999999923e-01,1.576939000000000091e+00,1.575239999999999974e-02
-3.022978000000000054e-01,1.576661000000000090e+00,1.558526000000000009e-02
-3.036678999999999906e-01,1.576383000000000090e+00,1.539443000000000061e-02
-3.050346999999999920e-01,1.576106000000000007e+00,1.517994999999999935e-02
-3.063977999999999979e-01,1.575828999999999924e+00,1.494189999999999928e-02
-3.077566999999999942e-01,1.575553999999999899e+00,1.468033000000000012e-02
-3.091110000000000246e-01,1.575279000000000096e+00,1.439531999999999964e-02
-3.104603000000000224e-01,1.575004999999999988e+00,1.408696000000000080e-02
-3.118042999999999787e-01,1.574731000000000103e+00,1.375533999999999958e-02
-3.131423999999999874e-01,1.574459000000000053e+00,1.340054000000000071e-02
-3.144743999999999873e-01,1.574187000000000003e+00,1.302268000000000002e-02
-3.157998000000000194e-01,1.573914999999999953e+00,1.262187000000000031e-02
-3.171181000000000139e-01,1.573644999999999960e+00,1.219821999999999920e-02
-3.184291000000000205e-01,1.573374000000000050e+00,1.175184999999999945e-02
-3.197323000000000248e-01,1.573104999999999976e+00,1.128291000000000016e-02
-3.210274000000000183e-01,1.572835999999999901e+00,1.079153000000000057e-02
-3.223137999999999836e-01,1.572567000000000048e+00,1.027784999999999983e-02
-3.235913999999999735e-01,1.572298999999999891e+00,9.742028999999999272e-03
-3.248595000000000232e-01,1.572032000000000096e+00,9.184233999999999454e-03
-3.261180000000000190e-01,1.571765000000000079e+00,8.604600999999999916e-03
-3.273662999999999990e-01,1.571498999999999979e+00,8.003338999999999939e-03
-3.286042000000000129e-01,1.571233000000000102e+00,7.380605000000000152e-03
-3.298311999999999911e-01,1.570967000000000002e+00,6.736591000000000107e-03
-3.310469999999999802e-01,1.570702000000000043e+00,6.071477999999999944e-03
-3.322512000000000243e-01,1.570437000000000083e+00,5.385481000000000122e-03
-3.334435000000000038e-01,1.570171999999999901e+00,4.678807999999999578e-03
-3.346235000000000182e-01,1.569908000000000081e+00,3.951645999999999631e-03
-3.357908000000000004e-01,1.569644000000000039e+00,3.204233999999999815e-03
-3.369450999999999974e-01,1.569379999999999997e+00,2.436779000000000028e-03
-3.380859999999999976e-01,1.569117000000000095e+00,1.649520999999999930e-03
-3.392131999999999925e-01,1.568853000000000053e+00,8.426978999999999807e-04
-3.403263999999999734e-01,1.568589999999999929e+00,1.654774000000000024e-05
-3.414251999999999843e-01,1.568327000000000027e+00,-8.286908000000000381e-04
-3.425093000000000165e-01,1.568063999999999902e+00,-1.692750000000000027e-03
-3.435783000000000031e-01,1.567801999999999918e+00,-2.575374999999999973e-03
-3.446320999999999968e-01,1.567539000000000016e+00,-3.476307000000000095e-03
-3.456700999999999802e-01,1.567277000000000031e+00,-4.395269000000000259e-03
-3.466921000000000030e-01,1.567013999999999907e+00,-5.331988999999999652e-03
-3.476979000000000042e-01,1.566751999999999923e+00,-6.286184999999999690e-03
-3.486871000000000276e-01,1.566489999999999938e+00,-7.257572999999999802e-03
-3.496594000000000091e-01,1.566227000000000036e+00,-8.245858999999999481e-03
-3.506144999999999956e-01,1.565965000000000051e+00,-9.250740999999999825e-03
-3.515520999999999785e-01,1.565701999999999927e+00,-1.027193000000000030e-02
-3.524720000000000075e-01,1.565439000000000025e+00,-1.130911000000000069e-02
-3.533739000000000186e-01,1.565177000000000040e+00,-1.236195999999999996e-02
