-6.860973999999999684e-01,1.777730000000000032e+00,1.022286000000000028e+00
-6.866162999999999572e-01,1.778933000000000098e+00,1.022075999999999985e+00
-6.871281000000000194e-01,1.780135000000000023e+00,1.021846999999999950e+00
-6.876326000000000382e-01,1.781336000000000030e+00,1.021598000000000006e+00
-6.881300999999999668e-01,1.782535999999999898e+00,1.021328999999999931e+00
-6.886202999999999630e-01,1.783733999999999931e+00,1.021039999999999948e+00
-6.891034999999999799e-01,1.784929999999999906e+00,1.020731000000000055e+00
-6.895795000000000119e-01,1.786122999999999905e+00,1.020402999999999949e+00
-6.900482999999999478e-01,1.787314000000000069e+00,1.020054999999999934e+00
-6.905099999999999572e-01,1.788502000000000036e+00,1.019687000000000010e+00
-6.909646999999999872e-01,1.789686000000000110e+00,1.019300000000000095e+00
-6.914122000000000323e-01,1.790866999999999987e+00,1.018893999999999966e+00
-6.918526999999999871e-01,1.792043000000000053e+00,1.018467999999999929e+00
-6.922861000000000153e-01,1.793215000000000003e+00,1.018021999999999982e+00
-6.927126000000000117e-01,1.794381000000000004e+00,1.017557000000000045e+00
-6.931319999999999704e-01,1.795542999999999889e+00,1.017072999999999894e+00
-6.935445000000000082e-01,1.796699000000000046e+00,1.016569999999999974e+00
-6.939501000000000142e-01,1.797849000000000030e+00,1.016048000000000062e+00
-6.943485999999999825e-01,1.798991999999999924e+00,1.015506999999999938e+00
-6.947404000000000357e-01,1.800129000000000090e+00,1.014947000000000044e+00
-6.951252999999999460e-01,1.801258999999999943e+00,1.014369000000000076e+00
-6.955035000000000522e-01,1.802381000000000011e+00,1.013771999999999895e+00
-6.958748000000000156e-01,1.803495999999999988e+00,1.013155999999999946e+00
-6.962395000000000111e-01,1.804602000000000039e+00,1.012523000000000062e+00
-6.965976000000000390e-01,1.805700000000000083e+00,1.011870999999999965e+00
-6.969488999999999823e-01,1.806789999999999896e+00,1.011201000000000016e+00
-6.972937999999999636e-01,1.807870000000000088e+00,1.010512999999999995e+00
-6.976320999999999772e-01,1.808940999999999910e+00,1.009806999999999899e+00
-6.979638999999999704e-01,1.810002000000000111e+00,1.009084000000000092e+00
-6.982893000000000017e-01,1.811053000000000024e+00,1.008342999999999989e+00
-6.986084000000000183e-01,1.812092999999999954e+00,1.007584999999999953e+00
-6.989212000000000202e-01,1.813123000000000040e+00,1.006809999999999983e+00
-6.992277999999999549e-01,1.814141999999999921e+00,1.006018999999999997e+00
-6.995282000000000444e-01,1.815150000000000041e+00,1.005209999999999937e+00
-6.998223999999999556e-01,1.816146000000000038e+00,1.004385000000000083e+00
-7.001106999999999747e-01,1.817129999999999912e+00,1.003543999999999992e+00
-7.003930000000000433e-01,1.818100999999999967e+00,1.002685999999999966e+00
