-7.284657979999999977e-01,1.784392519999999926e+00,9.082883400000000274e-01,2.605548714955112539e-03,6.172394735160416368e-02
-7.287477440000000861e-01,1.784528899999999974e+00,9.089184399999999941e-01,2.900010205281324666e-03,5.070937718914792641e-02
-7.292858119999999778e-01,1.784721980000000041e+00,9.091132899999999628e-01,2.821047322652351155e-03,4.197401973430098937e-02
-7.295808700000000480e-01,1.784896189999999994e+00,9.093850999999999463e-01,2.996352360954858754e-03,5.017506558721254034e-02
-7.300910320000000286e-01,1.785058750000000138e+00,9.092712499999999753e-01,2.815698139862315898e-03,6.274137343725608162e-02
-7.306718010000000652e-01,1.785513640000000013e+00,9.091561799999999804e-01,2.820298841257973168e-03,9.321521906871604868e-02
-7.315246979999999732e-01,1.786044350000000058e+00,9.093147400000000102e-01,3.042347630055398846e-03,8.160605653740483911e-02
-7.319616530000000454e-01,1.786802339999999933e+00,9.094796099999999939e-01,3.270062706265568393e-03,8.462791948031071765e-02
-7.325359070000000417e-01,1.787563130000000111e+00,9.096340400000000326e-01,3.765212839183114477e-03,1.074521894623478857e-01
-7.329899979999999760e-01,1.788643800000000006e+00,9.096189799999999659e-01,3.789835523502775496e-03,1.003944223247494050e-01
-7.332285080000000566e-01,1.789713690000000135e+00,9.096368799999999810e-01,4.009040419771812969e-03,1.171250495531696995e-01
-7.331603700000000057e-01,1.791157160000000026e+00,9.094915399999999872e-01,3.613481355991688803e-03,1.629355211276050652e-01
-7.334399460000000648e-01,1.795180629999999944e+00,9.092432200000000186e-01,3.240460264316836342e-03,1.702608680723612378e-01
-7.336726930000000424e-01,1.796411670000000127e+00,9.090561999999999809e-01,3.236188265838196160e-03,1.990447239681996938e-01
-7.337216570000000271e-01,1.798261810000000072e+00,9.087559400000000398e-01,2.888843369680972779e-03,1.760993665584996704e-01
-7.336820450000000049e-01,1.800270719999999880e+00,9.087650800000000029e-01,2.697981184297736697e-03,2.032605687562601404e-01
-7.339597389999999999e-01,1.802433409999999903e+00,9.083610900000000932e-01,2.338217926781229090e-03,2.150336585107048559e-01
-7.345340769999999520e-01,1.804771530000000013e+00,9.078887900000000011e-01,2.113617031472133419e-03,2.360014385901135769e-01
-7.351203179999999948e-01,1.807227460000000008e+00,9.073844200000000804e-01,1.718410393452027111e-03,2.488540745501253704e-01
-7.356244899999999642e-01,1.809869189999999906e+00,9.070127100000000553e-01,1.240696623796498730e-03,2.336001864168737174e-01
-7.361958892000000088e-01,1.812349750000000093e+00,9.068883300000000203e-01,1.177748483300478577e-03,2.352767976479713252e-01
-7.363483796999999997e-01,1.815024669999999896e+00,9.070566499999999088e-01,1.609263985979791835e-03,2.490384952749670200e-01
-7.366866678000000279e-01,1.817717229999999962e+00,9.068798500000000429e-01,2.015965920227033668e-03,2.541601564822786874e-01
-7.372650144999999267e-01,1.820408709999999930e+00,9.065478399999999937e-01,2.115573127313341659e-03,2.340769249670159036e-01
-7.377331498000000432e-01,1.823029430000000062e+00,9.063644599999999274e-01,2.427670308023685813e-03,2.330226961677090980e-01
-7.387303614000000351e-01,1.825671990000000022e+00,9.057550199999999663e-01,2.315241006510907699e-03,2.557029936869413822e-01
-7.398926190000000291e-01,1.828142850000000097e+00,9.051713200000000015e-01,2.269429509868367036e-03,2.503036932475095067e-01
-7.410712707000000066e-01,1.830705549999999793e+00,9.047402700000000131e-01,2.218487823793156410e-03,2.516606234369329065e-01
-7.420192169999999532e-01,1.833245560000000163e+00,9.042909599999999770e-01,2.333177300697428843e-03,2.551284893076713467e-01
-7.428362299999999863e-01,1.835769299999999937e+00,9.044220199999999377e-01,2.869952298087828126e-03,2.273525843173880012e-01
-7.434245480000000184e-01,1.838408010000000203e+00,9.045736699999999963e-01,3.761092605786860079e-03,2.555445240013688446e-01
-7.441976599999999831e-01,1.840687619999999969e+00,9.045554099999999487e-01,4.302825410134574445e-03,2.276734405460181798e-01
-7.452483490000000321e-01,1.843062710000000104e+00,9.046146599999999038e-01,4.793878182693146750e-03,2.226396760338505976e-01
-7.463373679999999455e-01,1.845357130000000012e+00,9.045617999999999714e-01,5.223730671763607628e-03,2.653225749558080215e-01
-7.477950530000000429e-01,1.847749530000000195e+00,9.038334099999999482e-01,5.080238257681360566e-03,2.629496434648012082e-01
-7.494819990000000098e-01,1.849963540000000073e+00,9.031387800000000299e-01,4.806790691594650493e-03,2.534401837217328257e-01
-7.512224709999999472e-01,1.851920580000000038e+00,9.019128699999999776e-01,4.320945623835330263e-03,2.659965206475329857e-01
-7.529751409999999590e-01,1.853876830000000142e+00,9.006788399999999806e-01,4.070428044049183638e-03,2.774243732377404958e-01
-7.549294460000000040e-01,1.855623230000000179e+00,8.991649199999999231e-01,3.611199666788931627e-03,2.523248797776222463e-01
-7.568308672000000348e-01,1.857521789999999839e+00,8.978191499999998992e-01,3.603366188218328717e-03,2.401920982180680564e-01
-7.583605051999999791e-01,1.859342620000000057e+00,8.970467000000000857e-01,3.784754068695459026e-03,2.662025219914591623e-01
-7.603401254999999637e-01,1.861352430000000169e+00,8.963562000000000474e-01,3.846763132862641033e-03,2.242861471049076016e-01
-7.620024316000000297e-01,1.863216449999999913e+00,8.957984499999999128e-01,3.912146396698109284e-03,2.552628018692355005e-01
-7.637243330999999857e-01,1.865283030000000064e+00,8.950771399999999378e-01,4.073161931330072580e-03,2.212027837055807189e-01
-7.653958543000000114e-01,1.867246790000000045e+00,8.945383599999999769e-01,4.222856829290896896e-03,2.371538679480548195e-01
-7.670361364000000126e-01,1.869034529999999972e+00,8.940820800000000013e-01,4.320683423596942754e-03,2.260520362606877609e-01
-7.688416950299999941e-01,1.870763390000000026e+00,8.934466799999999376e-01,4.441481938873657366e-03,2.241159354117216729e-01
-7.706183391000001048e-01,1.872505279999999939e+00,8.928564799999999524e-01,4.614867234780217764e-03,2.132405322525303126e-01
-7.721607315999999832e-01,1.874190950000000022e+00,8.924184800000000140e-01,4.816791915926921935e-03,1.946601611727509507e-01
-7.737332301999999551e-01,1.875683800000000012e+00,8.915976399999999691e-01,5.123731385796153996e-03,2.224968560212024493e-01
-7.753929297000000664e-01,1.877164950000000054e+00,8.906205099999999764e-01,5.484853115322377119e-03,2.218931547754352251e-01
-7.770026413000000742e-01,1.878754290000000049e+00,8.897583800000000709e-01,5.878712815746758684e-03,2.043448388130610360e-01
-7.787066537000000288e-01,1.880119150000000072e+00,8.886874799999999741e-01,6.275168118326755751e-03,2.198895854677127004e-01
-7.801615269999999658e-01,1.881644979999999912e+00,8.877903000000000322e-01,6.828953924147381470e-03,1.841810277210308711e-01
-7.815417510000000068e-01,1.883095340000000117e+00,8.871517899999999957e-01,7.259035555974503902e-03,1.728127812107102257e-01
-7.828985630000000473e-01,1.884517879999999979e+00,8.865479500000000845e-01,7.666107019959224507e-03,1.842170086714585431e-01
-7.840823700000000285e-01,1.885966869999999851e+00,8.861194500000000307e-01,8.059511307784043149e-03,1.688511948973075993e-01
-7.852535449999999972e-01,1.887313699999999983e+00,8.856633000000000422e-01,8.473285879104111226e-03,1.545983145386826962e-01
-7.864971200000000495e-01,1.888448079999999862e+00,8.849208600000000313e-01,8.932426745761631523e-03,1.973504466082594833e-01
-7.879283280000000111e-01,1.889710009999999940e+00,8.841541399999999218e-01,9.408486937062905328e-03,1.742138579573872803e-01
-7.893964450000000577e-01,1.890737459999999981e+00,8.832936999999999594e-01,9.809310306674276156e-03,1.850674529741039021e-01
-7.910774440000000185e-01,1.891680450000000180e+00,8.824357600000000135e-01,1.003482332833217916e-02,2.200567001980769655e-01
-7.930868199999999701e-01,1.892561989999999916e+00,8.817701599999999695e-01,9.974810845429574191e-03,1.921772775510652287e-01
-7.949949920000000114e-01,1.893525439999999893e+00,8.812813899999999423e-01,9.919016280749013564e-03,1.669734732471157557e-01
-7.967177340000000108e-01,1.894328769999999995e+00,8.811532199999999593e-01,9.635512764895029850e-03,1.833717889084950647e-01
-7.983990220000000138e-01,1.895174499999999984e+00,8.808340799999999637e-01,9.557313631878174356e-03,1.379595804414840976e-01
-7.998052439999999708e-01,1.895843700000000132e+00,8.806046700000000893e-01,9.492453611645142175e-03,1.517447378204292152e-01
-8.012819029999999065e-01,1.896439079999999944e+00,8.799244299999999797e-01,9.640277162058520297e-03,1.828254285702950177e-01
-8.030622029999999745e-01,1.896989599999999943e+00,8.792130200000000118e-01,9.600155662061366640e-03,1.754991460661639024e-01
-8.047887710000000139e-01,1.897351889999999930e+00,8.782656899999999878e-01,9.656213241899714098e-03,1.991883994164580507e-01
-8.066951009999999700e-01,1.897671239999999981e+00,8.772725100000000609e-01,9.703201977311448623e-03,1.618585382497440550e-01
-8.083410070000000003e-01,1.898076040000000075e+00,8.767769899999999783e-01,9.599218605040225893e-03,1.525358321987581034e-01
-8.099288050000000849e-01,1.898493540000000035e+00,8.765049699999999389e-01,9.417030947200172308e-03,1.388154113123237776e-01
-8.115382760000000584e-01,1.898858399999999946e+00,8.764059100000000102e-01,9.021655184647404957e-03,1.601676147144203699e-01
-8.131330500000000239e-01,1.899320029999999937e+00,8.762519100000000227e-01,8.742058060176660997e-03,1.259620937912138139e-01
-8.145322390000000468e-01,1.899585329999999850e+00,8.760583200000000570e-01,8.525940917213651465e-03,1.246955305441945910e-01
-8.158570079999999392e-01,1.899698630000000055e+00,8.755519499999999677e-01,8.419188733735843977e-03,1.420431833006646494e-01
-8.171678489999999462e-01,1.899821640000000089e+00,8.748757099999999731e-01,8.474347860402187127e-03,1.563500436072329802e-01
-8.187597789999999653e-01,1.899926119999999941e+00,8.742719899999999988e-01,8.435133465508457343e-03,1.207304335664915185e-01
-8.201954809999999485e-01,1.899963619999999853e+00,8.742345200000000149e-01,7.932568071977686916e-03,1.113624583131495455e-01
-8.213997600000000343e-01,1.900117430000000107e+00,8.741872400000000320e-01,7.621023806687742853e-03,1.256424531466455718e-01
-8.227647460000000468e-01,1.900233440000000051e+00,8.741113799999999934e-01,7.270471418918956520e-03,1.164658795067358976e-01
-8.240749459999999749e-01,1.900283589999999911e+00,8.739022800000000313e-01,6.965354085487262224e-03,1.454799545012076534e-01
-8.255623810000000118e-01,1.900449140000000092e+00,8.736613399999999530e-01,6.788129116241231435e-03,1.322598015025004126e-01
-8.269761920000000543e-01,1.900472630000000107e+00,8.731341900000000322e-01,6.694318382528873478e-03,1.174832951922170771e-01
-8.282409380000000931e-01,1.900355980000000056e+00,8.727055200000000124e-01,6.558211296096228687e-03,1.148291055938739924e-01
-8.293987710000000346e-01,1.900321659999999913e+00,8.722283499999999856e-01,6.600709249826199401e-03,1.260806641699171449e-01
-8.307123289999999161e-01,1.900303099999999912e+00,8.718205500000000274e-01,6.464746513401750314e-03,1.063846304745521831e-01
-8.319155010000000017e-01,1.900310849999999885e+00,8.719811299999999932e-01,6.031734908349337121e-03,1.008961282467882303e-01
-8.330110690000001039e-01,1.900327389999999950e+00,8.718755499999999437e-01,5.691134899803391121e-03,1.000259995869518526e-01
-8.341462949999999266e-01,1.900285160000000140e+00,8.719851699999999761e-01,5.303146053949969393e-03,1.262299328091458783e-01
-8.355352280000000187e-01,1.900107090000000110e+00,8.716480800000000473e-01,5.018516340601476486e-03,1.391971776235948755e-01
-8.369548359999999798e-01,1.899959909999999974e+00,8.713975999999999944e-01,4.803217918832750587e-03,1.550164923044759502e-01
