-3.942710999999999855e-01,1.566383000000000081e+00,-1.314327999999999941e+00,1.024436829726462286e-02,2.562603257929627412e-02
-3.937848999999999933e-01,1.561881999999999993e+00,-1.317809000000000008e+00,1.123257728395393729e-02,6.721096077220464760e-02
-3.922474000000000238e-01,1.557816000000000090e+00,-1.321234000000000020e+00,1.313563019767222464e-02,7.459953572412979239e-02
-3.902877000000000152e-01,1.555345999999999895e+00,-1.325296999999999947e+00,1.588596317633891516e-02,7.458357976483322160e-02
-3.864711000000000118e-01,1.553757999999999972e+00,-1.328421999999999992e+00,1.711152212078168727e-02,9.576289818680763788e-02
-3.815024000000000193e-01,1.551738999999999979e+00,-1.328659000000000034e+00,1.528645102697160328e-02,1.049384179436758380e-01
-3.760811000000000015e-01,1.549601000000000006e+00,-1.328519000000000005e+00,1.305232412867525678e-02,1.132045870800801879e-01
-3.700462999999999947e-01,1.547830000000000039e+00,-1.328451999999999966e+00,1.076928655947079032e-02,1.203562295674028421e-01
-3.652925000000000200e-01,1.546067000000000080e+00,-1.328249999999999931e+00,9.054607457532190193e-03,1.397379105749691208e-01
-3.596956000000000042e-01,1.544607000000000063e+00,-1.327579999999999982e+00,6.811191011856723362e-03,1.682790024322347311e-01
-3.532000000000000139e-01,1.542003000000000013e+00,-1.327163000000000093e+00,4.665688862322548737e-03,1.649853387291324303e-01
-3.470444999999999780e-01,1.539568000000000048e+00,-1.325312999999999963e+00,3.624354612893139222e-03,2.019623757316993395e-01
-3.416808000000000067e-01,1.538195999999999897e+00,-1.324403999999999915e+00,4.172353111854282953e-03,2.066456143853123706e-01
-3.360093000000000107e-01,1.536810000000000009e+00,-1.323973000000000066e+00,4.708139760032630655e-03,1.674267371593609610e-01
-3.292544000000000026e-01,1.535509999999999931e+00,-1.322818999999999967e+00,6.930843169485226968e-03,1.556385688296785252e-01
-3.230966000000000116e-01,1.535268999999999995e+00,-1.320797999999999917e+00,9.662757706265940813e-03,1.766387243972853127e-01
-3.161186000000000274e-01,1.534969000000000028e+00,-1.318213999999999997e+00,1.344168713964133052e-02,2.025071072146230888e-01
-3.109175000000000133e-01,1.534559000000000006e+00,-1.316354999999999942e+00,1.621857049927642389e-02,2.025228509145504396e-01
-3.057958000000000065e-01,1.534418000000000060e+00,-1.313790999999999931e+00,1.949513082823513266e-02,2.074668199833870352e-01
-3.006802000000000086e-01,1.534353999999999996e+00,-1.311136999999999997e+00,2.284289173375395401e-02,1.841159056416164508e-01
-2.958182999999999785e-01,1.533528999999999920e+00,-1.309765999999999986e+00,2.468762660200452680e-02,1.793799607956408360e-01
-2.885119999999999907e-01,1.531957000000000013e+00,-1.310081000000000051e+00,2.492313859228006273e-02,1.508378928563670340e-01
-2.823999999999999844e-01,1.530547000000000102e+00,-1.311128000000000071e+00,2.421695895524456424e-02,1.800327919853916825e-01
