-9.218741500000000588e-01,1.574461670000000035e+00,7.292784500000000225e-01,3.188891427110656426e-03,6.622209260513228779e-02
-9.222112099999999479e-01,1.573997570000000179e+00,7.287876200000000804e-01,2.792738820477177857e-03,2.761818689721384432e-02
-9.221423199999999598e-01,1.574088099999999990e+00,7.285083100000000478e-01,2.788848584721018153e-03,4.360278769057901460e-02
-9.219121200000000016e-01,1.574103540000000079e+00,7.280922899999999753e-01,2.988749441171028708e-03,6.513818868947925111e-02
-9.217954400000000215e-01,1.573988349999999814e+00,7.273673800000000078e-01,3.221273014586066921e-03,7.811341778100121258e-02
-9.215455099999999566e-01,1.574073999999999973e+00,7.265169700000000397e-01,3.322332788418547352e-03,6.781913073294244809e-02
-9.212831799999999793e-01,1.573860180000000053e+00,7.258966100000000532e-01,3.434704025807808377e-03,7.263877234612750589e-02
-9.211847600000000469e-01,1.573752180000000056e+00,7.250807900000000306e-01,3.516646331677381748e-03,1.022235779873551936e-01
-9.208828399999999803e-01,1.574029890000000043e+00,7.239889200000000358e-01,3.644140215757351361e-03,8.263081686999275421e-02
-9.205908100000000926e-01,1.574121740000000047e+00,7.231850599999999352e-01,4.074229034713165894e-03,1.230807476133946587e-01
-9.198838500000000584e-01,1.574270770000000041e+00,7.219808300000000179e-01,5.014089016790536195e-03,1.666334346483616113e-01
-9.178046599999999389e-01,1.575655000000000028e+00,7.195707199999999970e-01,5.350423678364187724e-03,1.633344131794884357e-01
-9.174805400000000111e-01,1.575854169999999943e+00,7.191505999999999732e-01,5.633615499171067999e-03,1.965985229118969169e-01
-9.170373000000000552e-01,1.576117500000000060e+00,7.185646300000000375e-01,5.757193481106772336e-03,1.689323033569432031e-01
-9.158935400000000060e-01,1.576776189999999911e+00,7.172782099999999161e-01,5.949987110389440975e-03,1.999580698279793955e-01
-9.146284199999999975e-01,1.577924039999999861e+00,7.157658700000000263e-01,6.442254450027801171e-03,2.191857009051913774e-01
-9.131863199999999958e-01,1.578920770000000084e+00,7.141394699999999984e-01,6.615954074825521058e-03,1.995665781502753144e-01
-9.120728700000000355e-01,1.580025190000000190e+00,7.126262500000000166e-01,7.028651539769050112e-03,1.903593143656008568e-01
-9.108784500000000062e-01,1.580849280000000023e+00,7.110101600000000577e-01,7.325663241270358346e-03,2.320505598823197624e-01
-9.095517100000000132e-01,1.582148529999999997e+00,7.091261199999999709e-01,7.770405058129187421e-03,2.614273264211584014e-01
-9.080925399999999481e-01,1.583636550000000032e+00,7.073718600000000745e-01,7.960749368602146672e-03,2.308671294266914087e-01
-9.064987199999999801e-01,1.585004060000000159e+00,7.056006200000000117e-01,8.270036524248116847e-03,3.026641824457356189e-01
-9.045206799999999658e-01,1.586715030000000137e+00,7.035847100000000021e-01,8.845358348614162924e-03,2.813776367945207135e-01
-9.028914200000000001e-01,1.588299989999999884e+00,7.017327799999999449e-01,9.195227083922501155e-03,2.532111550128699484e-01
-9.012840100000000243e-01,1.590110899999999994e+00,6.999394199999999788e-01,9.268510871035421511e-03,2.739572525665552316e-01
-8.997406199999999910e-01,1.591971919999999985e+00,6.981774399999999270e-01,9.491012522507745464e-03,2.576215438017122050e-01
-8.984221000000000013e-01,1.593753360000000008e+00,6.964489699999999450e-01,9.599698457060977866e-03,2.429314383330049010e-01
-8.969912300000000283e-01,1.595453930000000131e+00,6.947925600000000035e-01,9.694205142939695680e-03,2.607334859126475002e-01
-8.958690299999999551e-01,1.597503730000000122e+00,6.931705300000000625e-01,9.625788765534845290e-03,2.491365802676326069e-01
-8.946818500000000007e-01,1.599479199999999990e+00,6.917297100000000531e-01,9.380638477982096782e-03,2.221939998299148344e-01
-8.936875500000001082e-01,1.601410969999999878e+00,6.904232100000000649e-01,9.088827466703270491e-03,2.768032315639411545e-01
-8.923201400000000394e-01,1.603718490000000108e+00,6.890354999999999119e-01,9.057708636719228809e-03,2.502215439896798288e-01
-8.913521799999999384e-01,1.605929399999999951e+00,6.877598600000000006e-01,8.374093763148413375e-03,2.269964302592913374e-01
-8.904192699999999849e-01,1.608001530000000123e+00,6.865172399999999175e-01,8.099160057153987485e-03,2.621455944077473177e-01
-8.893895699999999627e-01,1.610238590000000025e+00,6.850628800000000407e-01,7.854760403691493989e-03,2.542988470069306173e-01
-8.884825500000000931e-01,1.612538390000000099e+00,6.838037500000000435e-01,7.230993237246094094e-03,2.258868011094903316e-01
-8.877210399999999613e-01,1.614735679999999896e+00,6.824509800000000403e-01,7.015295527374594033e-03,2.530835089375283453e-01
-8.868328899999999848e-01,1.617014570000000040e+00,6.811697199999999786e-01,6.473246922943734667e-03,2.331725367294386064e-01
-8.860983399999999843e-01,1.619123120000000027e+00,6.799507700000000376e-01,6.063597822654467548e-03,2.388474769726485758e-01
-8.853726699999999727e-01,1.621275980000000061e+00,6.786744000000000110e-01,5.902358918203801097e-03,2.441783046821734415e-01
-8.844235999999999764e-01,1.623457639999999813e+00,6.772246699999999731e-01,5.511357257200959030e-03,2.490350553780012743e-01
-8.836592200000000785e-01,1.625660370000000077e+00,6.760856599999999217e-01,5.351799031437944228e-03,2.085060391400692936e-01
-8.827954499999999260e-01,1.627701480000000034e+00,6.749701399999999962e-01,4.995733810412716566e-03,2.543488117663904591e-01
-8.818944899999999754e-01,1.629873380000000038e+00,6.734966000000000008e-01,4.917470988068915923e-03,2.389006079623988699e-01
-8.811158500000000338e-01,1.632068359999999885e+00,6.723212299999999919e-01,5.012367319840011458e-03,2.345441004684973574e-01
-8.805336900000000355e-01,1.634300780000000008e+00,6.709696400000000338e-01,4.445710477314010652e-03,2.471810506609574964e-01
-8.797565200000000418e-01,1.636637969999999997e+00,6.698715199999999426e-01,4.360602829621207550e-03,2.313407326766436511e-01
-8.791026000000000673e-01,1.638801280000000027e+00,6.687426800000000338e-01,4.127553776851281171e-03,2.223375888102736841e-01
-8.784699000000000257e-01,1.641018230000000022e+00,6.676840400000000342e-01,3.840056279340211230e-03,2.466683712200679890e-01
-8.777696700000000574e-01,1.643429349999999900e+00,6.667153499999999289e-01,3.990712959597657837e-03,2.496038582490855695e-01
-8.768369499999999483e-01,1.645867289999999983e+00,6.659392100000000037e-01,3.083865879492802241e-03,2.334437121869237519e-01
-8.759495699999999552e-01,1.648308990000000085e+00,6.649554899999999824e-01,3.083019503846706755e-03,2.591445498601659958e-01
-8.748847100000000099e-01,1.650844619999999985e+00,6.638694800000000118e-01,3.285615277067582829e-03,2.645664513606823531e-01
-8.740064400000000511e-01,1.653542520000000016e+00,6.628385599999999656e-01,2.640053724377670538e-03,2.639292588537083817e-01
-8.730430900000000216e-01,1.656141890000000005e+00,6.620598200000000766e-01,2.436867282926911179e-03,2.577208981284928035e-01
-8.719317899999999844e-01,1.658732609999999941e+00,6.612230699999999128e-01,2.861121806756991397e-03,2.294208856094161753e-01
-8.710893499999999845e-01,1.661326999999999998e+00,6.604152199999999695e-01,1.944894200952865639e-03,2.298571070783274883e-01
-8.703782199999999802e-01,1.663496080000000044e+00,6.596900600000000781e-01,2.209345727223293015e-03,2.264195262035927081e-01
-8.695675200000000382e-01,1.665937989999999980e+00,6.588903899999999370e-01,2.285530415592841851e-03,2.484605957095120388e-01
-8.686997400000000535e-01,1.668383549999999937e+00,6.581065999999999860e-01,1.786931776565666655e-03,2.210920614369882020e-01
-8.675931399999999849e-01,1.670799860000000026e+00,6.570716299999999066e-01,2.378184606396234208e-03,2.721726930561134683e-01
-8.665268099999999807e-01,1.673145539999999931e+00,6.562649600000000083e-01,2.087860350047334845e-03,2.552402336885038481e-01
-8.653675699999999749e-01,1.675727329999999959e+00,6.555780599999999625e-01,1.507102992300131351e-03,2.146800239604659266e-01
-8.643800000000000372e-01,1.678082440000000064e+00,6.548267500000000130e-01,2.272482007871506979e-03,2.637365700007762159e-01
-8.633552300000000290e-01,1.680534140000000010e+00,6.541360999999999981e-01,1.646291973648685795e-03,2.132867393353619634e-01
-8.626370899999999953e-01,1.682749310000000165e+00,6.534292600000000117e-01,1.647411870723166413e-03,2.115511286657442425e-01
-8.619432599999999889e-01,1.684983000000000120e+00,6.528329699999999569e-01,2.154279434637207998e-03,2.038620363361973442e-01
-8.613298500000000635e-01,1.687275870000000122e+00,6.523310800000000631e-01,1.571802554330596798e-03,2.334597933419781390e-01
-8.608347899999999608e-01,1.689508350000000103e+00,6.515012299999999312e-01,2.852937379526553248e-03,1.953566329117497613e-01
-8.600235200000000413e-01,1.691477650000000166e+00,6.508438500000000015e-01,1.955862291522628138e-03,2.353997976714917173e-01
-8.590731400000000129e-01,1.693761950000000072e+00,6.501549000000000911e-01,2.472888395399146493e-03,2.204373850310394067e-01
-8.580294400000000321e-01,1.696047370000000054e+00,6.494008199999999897e-01,2.190700655703653986e-03,2.356352481637385698e-01
-8.570520500000000652e-01,1.698171520000000045e+00,6.486514999999999365e-01,2.135564930621462222e-03,2.084590059533087958e-01
-8.563620199999999461e-01,1.700372400000000006e+00,6.480793799999999827e-01,2.646492171686959209e-03,2.224398981864741665e-01
-8.553159099999999571e-01,1.702624789999999999e+00,6.475559899999999702e-01,2.009058858346317832e-03,2.339617003233468995e-01
-8.543114200000000436e-01,1.704751930000000026e+00,6.469158900000000489e-01,2.866519145130596441e-03,2.173098311537688399e-01
-8.533654299999999804e-01,1.706960979999999850e+00,6.463051100000000160e-01,2.282779704964950536e-03,2.168656598249605050e-01
-8.523420200000000335e-01,1.709160300000000188e+00,6.458168800000000376e-01,2.614170574541575202e-03,2.055063054957928792e-01
-8.513552300000000184e-01,1.711123500000000019e+00,6.453706399999999954e-01,2.543996827926513563e-03,2.257198951536337483e-01
-8.506669900000000117e-01,1.713485780000000069e+00,6.452692500000000164e-01,2.269669953759751932e-03,2.185043149672461771e-01
-8.498029800000000966e-01,1.715823839999999878e+00,6.453200900000000129e-01,2.283551242713742751e-03,2.025830048000523964e-01
-8.493529800000000352e-01,1.717987160000000069e+00,6.452692500000000164e-01,1.490376897465870787e-03,2.064049873648275690e-01
-8.487745800000000562e-01,1.720158779999999998e+00,6.451264399999999677e-01,2.104797731944825327e-03,1.990170242235825560e-01
-8.486471700000000062e-01,1.722418370000000198e+00,6.453125100000000058e-01,9.675978492637665697e-04,2.098238158845425472e-01
-8.482656100000000032e-01,1.724675029999999998e+00,6.452661600000000330e-01,2.094844358562136799e-03,1.987719946799212101e-01
-8.480980100000000688e-01,1.726830520000000035e+00,6.450972400000000162e-01,1.313611255318721362e-03,1.719371482564698572e-01
-8.476521900000000276e-01,1.728716340000000073e+00,6.447911299999999901e-01,2.239387773611365307e-03,1.779001844273769561e-01
-8.473621000000000070e-01,1.730602439999999964e+00,6.444369100000000294e-01,1.834258397745562683e-03,1.922169962767704410e-01
-8.469034199999999624e-01,1.732638520000000071e+00,6.442138200000000481e-01,2.391947812808607916e-03,1.861353257632533398e-01
-8.464691199999999638e-01,1.734705900000000023e+00,6.440136200000000644e-01,2.107934621566809850e-03,1.977873807981150589e-01
-8.460310399999999564e-01,1.736814210000000136e+00,6.438464400000000198e-01,2.647398417182500810e-03,2.042072047424683401e-01
