-2.640892000000000239e-01,1.449961999999999973e+00,1.811512000000000122e-01
-2.641265999999999892e-01,1.454318000000000000e+00,1.812960999999999878e-01
-2.641665999999999737e-01,1.458674999999999944e+00,1.813651000000000013e-01
-2.642092999999999803e-01,1.463032000000000110e+00,1.813580999999999943e-01
-2.642548000000000119e-01,1.467389000000000054e+00,1.812753000000000003e-01
-2.643031000000000130e-01,1.471743999999999941e+00,1.811165999999999887e-01
-2.643542999999999865e-01,1.476094999999999935e+00,1.808820999999999901e-01
-2.644083999999999879e-01,1.480440999999999896e+00,1.805718000000000045e-01
-2.644655000000000200e-01,1.484782000000000046e+00,1.801859000000000099e-01
-2.645255000000000245e-01,1.489114999999999966e+00,1.797244000000000064e-01
-2.645887000000000100e-01,1.493438999999999961e+00,1.791874999999999996e-01
-2.646549000000000262e-01,1.497752999999999890e+00,1.785752999999999924e-01
-2.647243000000000235e-01,1.502056000000000058e+00,1.778881999999999963e-01
-2.647970000000000046e-01,1.506345999999999963e+00,1.771262000000000114e-01
-2.648728000000000193e-01,1.510621999999999909e+00,1.762895999999999908e-01
-2.649520000000000208e-01,1.514882999999999980e+00,1.753786999999999985e-01
-2.650345000000000062e-01,1.519126999999999894e+00,1.743937000000000126e-01
-2.651203999999999783e-01,1.523352999999999957e+00,1.733349999999999891e-01
-2.652096999999999927e-01,1.527560999999999947e+00,1.722028999999999921e-01
-2.653023999999999938e-01,1.531746999999999970e+00,1.709975999999999996e-01
-2.653985999999999845e-01,1.535913000000000084e+00,1.697197000000000011e-01
-2.654984000000000233e-01,1.540054999999999952e+00,1.683694000000000024e-01
-2.656016999999999961e-01,1.544173000000000018e+00,1.669471999999999900e-01
-2.657086000000000170e-01,1.548265000000000002e+00,1.654536000000000062e-01
-2.658191999999999777e-01,1.552330999999999905e+00,1.638889000000000040e-01
-2.659333999999999865e-01,1.556368999999999891e+00,1.622535999999999978e-01
-2.660512999999999906e-01,1.560376999999999903e+00,1.605484000000000078e-01
-2.661728999999999901e-01,1.564354999999999940e+00,1.587735999999999870e-01
-2.662983999999999907e-01,1.568302000000000085e+00,1.569299000000000111e-01
-2.664274999999999838e-01,1.572216000000000058e+00,1.550178000000000111e-01
-2.665604999999999780e-01,1.576095000000000024e+00,1.530378000000000016e-01
-2.666973000000000260e-01,1.579939999999999900e+00,1.509906000000000026e-01
-2.668380000000000196e-01,1.583747999999999934e+00,1.488768000000000036e-01
-2.669826000000000144e-01,1.587518999999999902e+00,1.466970999999999969e-01
-2.671311000000000102e-01,1.591250999999999971e+00,1.444520999999999999e-01
-2.672835000000000072e-01,1.594943999999999917e+00,1.421425000000000050e-01
-2.674398000000000053e-01,1.598594999999999988e+00,1.397691000000000072e-01
-2.676001000000000074e-01,1.602203999999999962e+00,1.373323999999999934e-01
-2.677644000000000135e-01,1.605771000000000059e+00,1.348333999999999921e-01
-2.679327000000000236e-01,1.609293000000000085e+00,1.322726999999999931e-01
-2.681049999999999822e-01,1.612768999999999897e+00,1.296510999999999914e-01
-2.682814000000000032e-01,1.616200000000000081e+00,1.269695000000000129e-01
-2.684617999999999727e-01,1.619582999999999995e+00,1.242285999999999946e-01
-2.686462000000000017e-01,1.622918000000000083e+00,1.214293000000000039e-01
-2.688346999999999820e-01,1.626203000000000065e+00,1.185723999999999945e-01
-2.690272000000000219e-01,1.629437999999999942e+00,1.156588999999999950e-01
-2.692239000000000160e-01,1.632622000000000018e+00,1.126894999999999980e-01
-2.694246000000000141e-01,1.635753000000000013e+00,1.096652999999999933e-01
-2.696294000000000191e-01,1.638830999999999927e+00,1.065871000000000041e-01
-2.698382999999999754e-01,1.641853999999999925e+00,1.034559000000000034e-01
-2.700512999999999941e-01,1.644822999999999924e+00,1.002726000000000034e-01
-2.702684000000000197e-01,1.647734999999999950e+00,9.703821999999999448e-02
-2.704895999999999967e-01,1.650590999999999919e+00,9.375371999999999872e-02
-2.707148999999999806e-01,1.653388999999999998e+00,9.042012000000000660e-02
-2.709443000000000268e-01,1.656128000000000045e+00,8.703843999999999470e-02
-2.711777000000000215e-01,1.658806999999999920e+00,8.360968000000000566e-02
-2.714153000000000260e-01,1.661426000000000069e+00,8.013491999999999837e-02
-2.716568999999999789e-01,1.663983999999999908e+00,7.661524000000000112e-02
-2.719026999999999972e-01,1.666481000000000101e+00,7.305166999999999911e-02
-2.721524000000000165e-01,1.668914000000000009e+00,6.944530000000000147e-02
-2.724061999999999872e-01,1.671283999999999992e+00,6.579725000000000157e-02
-2.726641000000000203e-01,1.673591000000000051e+00,6.210862999999999801e-02
-2.729260000000000019e-01,1.675831999999999988e+00,5.838059999999999777e-02
-2.731918999999999875e-01,1.678007999999999944e+00,5.461421000000000331e-02
-2.734617999999999771e-01,1.680118000000000000e+00,5.081068999999999863e-02
-2.737357000000000262e-01,1.682160000000000100e+00,4.697115999999999791e-02
-2.740135000000000209e-01,1.684136000000000077e+00,4.309682000000000096e-02
-2.742954000000000225e-01,1.686044000000000098e+00,3.918884999999999730e-02
-2.745811000000000224e-01,1.687883000000000022e+00,3.524841000000000085e-02
-2.748707000000000233e-01,1.689653000000000072e+00,3.127673000000000259e-02
-2.751642000000000254e-01,1.691353000000000106e+00,2.727500000000000063e-02
-2.754615999999999731e-01,1.692982999999999905e+00,2.324446000000000151e-02
-2.757628999999999775e-01,1.694541999999999993e+00,1.918633999999999964e-02
-2.760678999999999772e-01,1.696029999999999927e+00,1.510191999999999958e-02
-2.763767999999999780e-01,1.697446999999999928e+00,1.099235999999999963e-02
-2.766893999999999743e-01,1.698792000000000080e+00,6.858951999999999757e-03
-2.770057000000000214e-01,1.700064000000000020e+00,2.702959000000000004e-03
-2.773257000000000083e-01,1.701262999999999970e+00,-1.474335999999999919e-03
-2.776493999999999907e-01,1.702388999999999930e+00,-5.671680000000000124e-03
-2.779767000000000210e-01,1.703441999999999901e+00,-9.887747000000000550e-03
-2.783075999999999883e-01,1.704420999999999964e+00,-1.412130999999999977e-02
-2.786421000000000037e-01,1.705324999999999980e+00,-1.837106000000000156e-02
-2.789801000000000086e-01,1.706156000000000006e+00,-2.263568999999999998e-02
-2.793217000000000061e-01,1.706911000000000067e+00,-2.691390000000000102e-02
-2.796666999999999903e-01,1.707591999999999999e+00,-3.120438999999999852e-02
-2.800151000000000168e-01,1.708198000000000105e+00,-3.550582000000000044e-02
-2.803668000000000271e-01,1.708728000000000025e+00,-3.981691999999999870e-02
-2.807219000000000242e-01,1.709182999999999897e+00,-4.413637000000000116e-02
-2.810803000000000051e-01,1.709562000000000026e+00,-4.846282999999999841e-02
-2.814420000000000255e-01,1.709866000000000108e+00,-5.279500000000000165e-02
-2.818069000000000268e-01,1.710094000000000003e+00,-5.713154000000000149e-02
-2.821749000000000063e-01,1.710245999999999933e+00,-6.147110000000000074e-02
-2.825460000000000194e-01,1.710321999999999898e+00,-6.581243000000000509e-02
-2.829203000000000134e-01,1.710321999999999898e+00,-7.015415999999999319e-02
-2.832974999999999799e-01,1.710247000000000073e+00,-7.449496999999999369e-02
-2.836776999999999771e-01,1.710094999999999921e+00,-7.883353999999999362e-02
-2.840609000000000051e-01,1.709867999999999943e+00,-8.316853999999999913e-02
-2.844469000000000025e-01,1.709565000000000001e+00,-8.749861999999999917e-02
-2.848357000000000250e-01,1.709186000000000094e+00,-9.182252000000000469e-02
-2.852273000000000169e-01,1.708731999999999918e+00,-9.613887999999999601e-02
-2.856215999999999755e-01,1.708202999999999916e+00,-1.004464000000000051e-01
-2.860186000000000117e-01,1.707597999999999949e+00,-1.047436999999999951e-01
-2.864182000000000117e-01,1.706917999999999935e+00,-1.090296000000000043e-01
-2.868203999999999754e-01,1.706163000000000096e+00,-1.133027000000000062e-01
-2.872250000000000081e-01,1.705333999999999905e+00,-1.175617000000000051e-01
-2.876321000000000017e-01,1.704429999999999890e+00,-1.218053000000000052e-01
-2.880416000000000087e-01,1.703451999999999966e+00,-1.260322000000000109e-01
-2.884534000000000264e-01,1.702401000000000053e+00,-1.302412000000000014e-01
-2.888673999999999964e-01,1.701276000000000010e+00,-1.344308999999999921e-01
-2.892836999999999770e-01,1.700077999999999978e+00,-1.386001000000000039e-01
-2.897021000000000179e-01,1.698806999999999956e+00,-1.427473999999999965e-01
-2.901226000000000083e-01,1.697464000000000084e+00,-1.468716999999999939e-01
-2.905451000000000006e-01,1.696048999999999918e+00,-1.509716999999999865e-01
-2.909695999999999949e-01,1.694561999999999902e+00,-1.550460999999999923e-01
-2.913958999999999855e-01,1.693003999999999953e+00,-1.590936000000000017e-01
-2.918240999999999752e-01,1.691375999999999991e+00,-1.631131000000000109e-01
-2.922541000000000166e-01,1.689678000000000013e+00,-1.671033000000000102e-01
-2.926856999999999931e-01,1.687910000000000021e+00,-1.710629999999999928e-01
-2.931190000000000184e-01,1.686072999999999933e+00,-1.749910000000000077e-01
-2.935538999999999787e-01,1.684168000000000109e+00,-1.788859999999999895e-01
-2.939902999999999822e-01,1.682195000000000107e+00,-1.827469999999999928e-01
-2.944281000000000259e-01,1.680155000000000065e+00,-1.865727000000000080e-01
-2.948672999999999988e-01,1.678047999999999984e+00,-1.903619000000000006e-01
-2.953078000000000092e-01,1.675875000000000004e+00,-1.941135999999999973e-01
-2.957494999999999985e-01,1.673635999999999902e+00,-1.978264000000000133e-01
-2.961924000000000223e-01,1.671332999999999958e+00,-2.014993999999999952e-01
-2.966364000000000223e-01,1.668967000000000089e+00,-2.051313999999999915e-01
-2.970813999999999955e-01,1.666536000000000017e+00,-2.087212999999999985e-01
-2.975273999999999974e-01,1.664044000000000079e+00,-2.122679000000000094e-01
-2.979743000000000253e-01,1.661489999999999911e+00,-2.157702999999999982e-01
-2.984219000000000177e-01,1.658873999999999960e+00,-2.192273000000000138e-01
-2.988703999999999805e-01,1.656198999999999977e+00,-2.226378999999999997e-01
-2.993195000000000161e-01,1.653464000000000045e+00,-2.260011000000000103e-01
-2.997692000000000134e-01,1.650670999999999999e+00,-2.293157000000000112e-01
-3.002194999999999725e-01,1.647820999999999980e+00,-2.325808000000000042e-01
-3.006701999999999986e-01,1.644913000000000070e+00,-2.357954999999999912e-01
-3.011213999999999835e-01,1.641950000000000021e+00,-2.389586999999999961e-01
-3.015727999999999742e-01,1.638932000000000055e+00,-2.420694999999999930e-01
-3.020244999999999735e-01,1.635858999999999952e+00,-2.451268000000000058e-01
-3.024763999999999786e-01,1.632733999999999908e+00,-2.481298000000000115e-01
-3.029283999999999866e-01,1.629556000000000004e+00,-2.510776000000000119e-01
-3.033804999999999974e-01,1.626327999999999996e+00,-2.539692000000000061e-01
-3.038325000000000053e-01,1.623048999999999964e+00,-2.568038999999999739e-01
-3.042844000000000104e-01,1.619720000000000049e+00,-2.595805999999999947e-01
-3.047361000000000097e-01,1.616344000000000003e+00,-2.622985999999999929e-01
-3.051876000000000033e-01,1.612921000000000049e+00,-2.649569999999999981e-01
-3.056387999999999883e-01,1.609450999999999965e+00,-2.675549999999999873e-01
-3.060895000000000143e-01,1.605936999999999948e+00,-2.700918999999999959e-01
-3.065398999999999763e-01,1.602378000000000080e+00,-2.725667999999999980e-01
-3.069895999999999736e-01,1.598776999999999893e+00,-2.749789999999999734e-01
-3.074388000000000121e-01,1.595134000000000052e+00,-2.773277000000000103e-01
-3.078872999999999749e-01,1.591450000000000031e+00,-2.796122999999999803e-01
-3.083350999999999731e-01,1.587727000000000110e+00,-2.818320000000000269e-01
-3.087820000000000009e-01,1.583965000000000067e+00,-2.839862000000000219e-01
-3.092281000000000057e-01,1.580165999999999960e+00,-2.860742000000000007e-01
-3.096731999999999818e-01,1.576330999999999927e+00,-2.880954000000000015e-01
-3.101172999999999846e-01,1.572461000000000109e+00,-2.900491000000000041e-01
-3.105603000000000113e-01,1.568557999999999897e+00,-2.919346999999999914e-01
-3.110022000000000064e-01,1.564621000000000040e+00,-2.937517000000000045e-01
-3.114428000000000196e-01,1.560653999999999986e+00,-2.954995999999999734e-01
-3.118820999999999954e-01,1.556656000000000040e+00,-2.971776999999999891e-01
-3.123200999999999894e-01,1.552629000000000037e+00,-2.987855999999999845e-01
-3.127565999999999957e-01,1.548575000000000035e+00,-3.003226999999999980e-01
-3.131916000000000144e-01,1.544494999999999951e+00,-3.017887000000000208e-01
-3.136250999999999900e-01,1.540388000000000090e+00,-3.031829999999999803e-01
-3.140569000000000277e-01,1.536259000000000041e+00,-3.045051999999999759e-01
-3.144871000000000194e-01,1.532105999999999968e+00,-3.057549999999999990e-01
-3.149154000000000120e-01,1.527932000000000068e+00,-3.069318999999999797e-01
-3.153420000000000112e-01,1.523738000000000037e+00,-3.080356000000000205e-01
-3.157667000000000113e-01,1.519525000000000015e+00,-3.090656999999999988e-01
-3.161894000000000093e-01,1.515295000000000059e+00,-3.100220000000000198e-01
-3.166101000000000054e-01,1.511047999999999947e+00,-3.109041000000000166e-01
-3.170286999999999966e-01,1.506785999999999959e+00,-3.117116999999999805e-01
-3.174451999999999829e-01,1.502510000000000012e+00,-3.124447000000000196e-01
-3.178595000000000170e-01,1.498221999999999943e+00,-3.131027000000000116e-01
-3.182714999999999850e-01,1.493924000000000030e+00,-3.136856000000000089e-01
-3.186811999999999978e-01,1.489614999999999911e+00,-3.141932000000000058e-01
-3.190884999999999971e-01,1.485298000000000007e+00,-3.146253999999999995e-01
-3.194933999999999830e-01,1.480973000000000095e+00,-3.149819999999999842e-01
-3.198958000000000079e-01,1.476642999999999928e+00,-3.152629000000000126e-01
-3.202957000000000165e-01,1.472309000000000090e+00,-3.154680000000000262e-01
-3.206930000000000058e-01,1.467970999999999915e+00,-3.155973000000000250e-01
-3.210875000000000257e-01,1.463630999999999904e+00,-3.156506000000000034e-01
-3.214794000000000262e-01,1.459290999999999894e+00,-3.156280000000000197e-01
-3.218685000000000018e-01,1.454952000000000023e+00,-3.155296000000000212e-01
-3.222549000000000108e-01,1.450614999999999988e+00,-3.153552000000000022e-01
-3.226382999999999890e-01,1.446280999999999928e+00,-3.151051000000000268e-01
-3.230187999999999948e-01,1.441951999999999900e+00,-3.147790999999999784e-01
-3.233963999999999728e-01,1.437629000000000046e+00,-3.143774999999999764e-01
-3.237708999999999726e-01,1.433313999999999977e+00,-3.139004000000000238e-01
-3.241423999999999972e-01,1.429006999999999916e+00,-3.133478000000000097e-01
-3.245106999999999853e-01,1.424711000000000061e+00,-3.127201000000000009e-01
-3.248758999999999952e-01,1.420425000000000049e+00,-3.120172999999999974e-01
-3.252379000000000242e-01,1.416152999999999995e+00,-3.112397000000000080e-01
-3.255966000000000138e-01,1.411893999999999982e+00,-3.103873999999999800e-01
-3.259521000000000224e-01,1.407650999999999986e+00,-3.094607999999999803e-01
-3.263041999999999887e-01,1.403424000000000005e+00,-3.084602000000000177e-01
-3.266529000000000238e-01,1.399215000000000098e+00,-3.073858999999999897e-01
