-8.762343000000000215e-02,1.463705999999999952e+00,-8.641927000000000636e-03,8.271112081067484925e-03,7.443398826656863476e-02
-9.364390000000000214e-02,1.469154000000000071e+00,-8.404833999999999916e-03,4.642562153271550217e-03,9.998850420739543998e-02
-9.586255000000000470e-02,1.474012000000000100e+00,-1.054179000000000054e-02,5.002765305909945975e-03,1.461129865576660247e-01
-9.743743000000000543e-02,1.478215000000000057e+00,-1.443628999999999919e-02,6.969308279577029509e-03,1.715581612773031395e-01
-1.032049000000000022e-01,1.481843999999999939e+00,-1.686139999999999861e-02,5.910069039368360568e-03,1.879114433784955240e-01
-1.064757999999999954e-01,1.485392000000000046e+00,-1.885219000000000131e-02,5.916623160350816153e-03,1.915774631178441822e-01
-1.095624999999999932e-01,1.489352000000000009e+00,-2.061703000000000147e-02,5.496860459353101677e-03,1.370159707553822159e-01
-1.121728000000000031e-01,1.493992999999999904e+00,-2.285320999999999880e-02,4.736554340066258598e-03,1.399062576845082062e-01
-1.157405999999999990e-01,1.497919000000000000e+00,-2.543503000000000083e-02,4.769932975304840526e-03,1.729789420717413040e-01
-1.190525000000000055e-01,1.502102000000000048e+00,-3.002039999999999917e-02,5.269130839180187487e-03,2.231947585747373064e-01
-1.226711999999999941e-01,1.505710000000000104e+00,-3.390892999999999685e-02,5.677475618230317170e-03,2.129296899997491777e-01
-1.261459000000000052e-01,1.508968000000000087e+00,-3.741267000000000204e-02,6.046922839006596551e-03,2.160990363370752232e-01
-1.287747999999999948e-01,1.511787999999999910e+00,-4.187246000000000024e-02,6.079103125330327477e-03,2.148353807243434943e-01
-1.306373000000000117e-01,1.514480000000000048e+00,-4.711524000000000267e-02,5.397735074093475138e-03,2.388213080903187902e-01
-1.331508000000000136e-01,1.517668000000000017e+00,-5.221073999999999854e-02,4.398336366184437025e-03,2.021813234323730779e-01
-1.352249000000000090e-01,1.520251000000000019e+00,-5.674392000000000325e-02,3.429583824970603920e-03,1.774744842197863437e-01
-1.366316999999999948e-01,1.521887999999999908e+00,-6.137121000000000243e-02,2.372676265085500637e-03,1.764352371100619821e-01
-1.386309000000000013e-01,1.523396999999999890e+00,-6.818955999999999629e-02,9.923902184121220511e-04,1.515239107735846524e-01
-1.414219999999999922e-01,1.523473000000000077e+00,-7.393529999999999547e-02,1.137650063771749633e-03,1.983269669554261483e-01
-1.425568000000000113e-01,1.523107999999999906e+00,-7.911100000000000076e-02,1.401788112519294829e-03,1.560751491829623916e-01
-1.444826999999999917e-01,1.522869999999999946e+00,-8.555999000000000243e-02,2.060300406154418409e-03,1.688661959346675900e-01
-1.482916999999999985e-01,1.522161000000000097e+00,-9.123264000000000373e-02,1.156552405902999941e-03,1.550302862870173715e-01
-1.524645000000000028e-01,1.519844999999999891e+00,-9.581120999999999388e-02,9.604758669014679508e-04,1.776651586494889523e-01
-1.568199000000000121e-01,1.517424000000000106e+00,-1.010437000000000002e-01,1.859615242462771441e-03,1.900789567251585377e-01
-1.591985999999999957e-01,1.514718999999999927e+00,-1.050336999999999937e-01,2.214696541289582973e-03,1.964863062360204526e-01
-1.609908999999999923e-01,1.511864000000000097e+00,-1.093242999999999993e-01,2.056935130236086425e-03,1.711842929721833217e-01
-1.642714000000000119e-01,1.508146999999999904e+00,-1.145691999999999960e-01,1.886387515862020421e-03,1.773841793020211333e-01
-1.664571999999999996e-01,1.505147000000000013e+00,-1.179410000000000042e-01,1.909418016045762341e-03,2.028407659768113880e-01
-1.687560999999999922e-01,1.501506999999999925e+00,-1.218806999999999946e-01,1.637238974615644761e-03,2.023521373531135814e-01
-1.707980000000000054e-01,1.497270000000000101e+00,-1.247666000000000053e-01,2.307909463128832508e-03,1.930700052715100534e-01
-1.721410999999999913e-01,1.493576000000000015e+00,-1.279781999999999864e-01,2.500071400980376050e-03,1.900058589207093973e-01
-1.744978000000000085e-01,1.489616000000000051e+00,-1.307380999999999960e-01,2.465152575399673623e-03,2.337317822988357052e-01
-1.783701000000000036e-01,1.484966999999999926e+00,-1.327501000000000098e-01,1.848645301295038720e-03,2.467114351737428879e-01
-1.827961999999999920e-01,1.479869000000000101e+00,-1.345104000000000022e-01,1.959116936275026154e-03,2.260281851289765442e-01
-1.854055000000000009e-01,1.474803000000000086e+00,-1.368657000000000068e-01,1.086408675407139150e-03,2.318141536493849575e-01
-1.871716999999999964e-01,1.469921000000000033e+00,-1.408648000000000122e-01,2.086017205106407459e-03,1.810370107013732910e-01
-1.888961000000000112e-01,1.465970999999999913e+00,-1.436246999999999940e-01,4.155997690085964751e-03,1.930239386026184334e-01
-1.914655000000000107e-01,1.461878000000000011e+00,-1.457159000000000093e-01,5.821719063129037093e-03,1.385924443044140864e-01
-1.943418000000000090e-01,1.457033000000000023e+00,-1.472633000000000136e-01,7.253489657399411067e-03,1.535809361206156021e-01
-1.979597999999999913e-01,1.451758000000000104e+00,-1.470615999999999868e-01,7.413105198902808848e-03,2.423308002949239592e-01
-2.020600999999999925e-01,1.447060000000000013e+00,-1.445311999999999986e-01,6.076328072940094700e-03,2.343598626845784516e-01
-2.060182999999999875e-01,1.442747999999999919e+00,-1.419594000000000134e-01,5.784371644353423006e-03,1.982312662958397309e-01
-2.092863000000000084e-01,1.438706000000000040e+00,-1.401406000000000041e-01,6.291968236569544549e-03,1.459201099179474048e-01
-2.121165999999999885e-01,1.433361000000000107e+00,-1.390229000000000048e-01,6.865582014658356408e-03,1.482691004643232058e-01
-2.148605000000000098e-01,1.427915999999999963e+00,-1.373405000000000042e-01,7.315934396917462071e-03,1.212168715124811308e-01
-2.164648000000000128e-01,1.422063999999999995e+00,-1.344212999999999936e-01,6.456801108908345743e-03,1.405937759385138541e-01
-2.182079000000000102e-01,1.417483999999999966e+00,-1.313409000000000104e-01,5.906568933822773509e-03,1.322224568635142206e-01
