-8.223462200000000166e-01,1.756978420000000041e+00,1.026965287200000132e+00,2.413293907024979378e-03,5.907432562795720404e-02
-8.225807299999999822e-01,1.756452769999999886e+00,1.026747075099999851e+00,2.330488574578291981e-03,5.158624351390551921e-02
-8.226027000000000200e-01,1.756070450000000172e+00,1.026334650399999937e+00,2.264091258390444217e-03,7.297543420805621683e-02
-8.225574800000000630e-01,1.755504640000000061e+00,1.025725463200000132e+00,2.487433811250806814e-03,1.379115168645661249e-01
-8.228018599999999960e-01,1.754799870000000039e+00,1.024418746799999891e+00,2.690644358180797804e-03,1.111983938122653170e-01
-8.228096000000000299e-01,1.754113010000000195e+00,1.023352011000000061e+00,3.279795748857053904e-03,1.241047339357697898e-01
-8.235764399999999652e-01,1.752550990000000031e+00,1.021440244699999944e+00,4.061801226990075474e-03,1.155013353546472249e-01
-8.237580999999999376e-01,1.752190579999999942e+00,1.021118286399999908e+00,4.165022601526313130e-03,1.333530992644802460e-01
-8.238659000000000399e-01,1.751990060000000016e+00,1.020874739799999986e+00,4.264568288596546665e-03,9.759567355347421869e-02
-8.243188399999999971e-01,1.751118570000000041e+00,1.020356238500000012e+00,4.365703601412103570e-03,1.044806788114690105e-01
-8.248854100000000411e-01,1.750167209999999862e+00,1.019788438199999980e+00,4.476449083930223415e-03,1.239198743697581817e-01
-8.253329600000000044e-01,1.749159569999999997e+00,1.019118775799999987e+00,4.672744271406914680e-03,1.390893955137471605e-01
-8.261150600000000122e-01,1.748061480000000056e+00,1.018586807499999969e+00,4.672746861863771514e-03,1.468776868667922286e-01
-8.269074600000000386e-01,1.746642690000000053e+00,1.017943244999999886e+00,4.714576929028241326e-03,1.536328888156462402e-01
-8.279872200000000237e-01,1.745430840000000039e+00,1.017098532999999971e+00,4.998186402895446988e-03,1.803709252271597785e-01
-8.289346299999998946e-01,1.744231059999999944e+00,1.016168709999999864e+00,5.428148233108787309e-03,1.350012523815352083e-01
-8.296587500000000004e-01,1.743062279999999964e+00,1.015337776000000192e+00,5.777435225346551351e-03,1.816259228668596348e-01
-8.307736799999999588e-01,1.741728240000000039e+00,1.014387144000000074e+00,6.221717985149612801e-03,1.450292633743698878e-01
-8.318487900000000046e-01,1.740657250000000156e+00,1.013727217000000014e+00,6.504729699971436609e-03,1.600111188616421543e-01
-8.329002899999999876e-01,1.739387849999999958e+00,1.013152355999999976e+00,6.632767540426582308e-03,1.606150911914328849e-01
-8.338985700000000056e-01,1.738078790000000096e+00,1.012552070999999998e+00,6.762580152134388227e-03,1.526088652436252691e-01
-8.349466399999999622e-01,1.736942350000000079e+00,1.012179484999999879e+00,6.827873377950683699e-03,1.343609998063862998e-01
-8.359154899999999833e-01,1.735712919999999881e+00,1.011846978999999980e+00,6.763460729902958171e-03,1.531671665759264944e-01
-8.371151000000000009e-01,1.734643170000000012e+00,1.011164774000000044e+00,7.120477885365318442e-03,1.544116903055681167e-01
-8.382322600000000623e-01,1.733565690000000048e+00,1.010505785999999961e+00,7.423789438790563862e-03,1.524380134694736100e-01
-8.392122499999999929e-01,1.732377749999999939e+00,1.009877876000000008e+00,7.565401391887677934e-03,1.489753731159048078e-01
-8.399944099999999692e-01,1.731147560000000141e+00,1.009159206999999947e+00,7.573093598295918376e-03,1.556518752590696497e-01
-8.410012100000000546e-01,1.729940530000000143e+00,1.008516347000000035e+00,7.631481432029529194e-03,1.708735404396296009e-01
-8.421411500000000050e-01,1.728506549999999864e+00,1.007848977999999951e+00,7.623976932381325115e-03,1.668557294230075538e-01
-8.434233199999999764e-01,1.727229490000000034e+00,1.007257537000000092e+00,7.668198700664225625e-03,1.514163917084435651e-01
-8.444629099999999555e-01,1.726122930000000055e+00,1.006834119000000083e+00,7.633320823806613933e-03,1.806057066473342465e-01
-8.458069499999999463e-01,1.724833370000000032e+00,1.005952611000000108e+00,7.799733013425542462e-03,1.894276631560654622e-01
-8.472775899999999139e-01,1.723446490000000164e+00,1.005187478000000079e+00,7.872960901000586667e-03,1.749486344241406310e-01
-8.485871100000000888e-01,1.722315740000000206e+00,1.004613272000000057e+00,7.919628209056712650e-03,1.727785843628385221e-01
-8.498355600000000454e-01,1.720907919999999924e+00,1.004031058999999892e+00,7.713488344288973314e-03,1.842304598438420926e-01
-8.512564100000000744e-01,1.719587090000000096e+00,1.003498103000000086e+00,7.614830471705199590e-03,1.724471533421142455e-01
-8.525689000000000739e-01,1.718316020000000055e+00,1.003049378000000047e+00,7.470792491649380467e-03,1.592143405993866612e-01
-8.538271399999999289e-01,1.717085430000000024e+00,1.002599273000000180e+00,7.318632998520113210e-03,1.576270602155572242e-01
-8.549756499999999759e-01,1.715820860000000003e+00,1.002041694000000094e+00,7.033115478344919604e-03,1.545324144432390079e-01
-8.560799700000000234e-01,1.714788830000000042e+00,1.001486549000000004e+00,6.904657010540082504e-03,1.542624334010842813e-01
-8.572750099999999485e-01,1.713638760000000039e+00,1.000699669000000069e+00,6.717492893443321317e-03,1.719804276357652095e-01
-8.584943099999999827e-01,1.712397759999999991e+00,9.999924500000000327e-01,6.401883139842586869e-03,1.512397344417657497e-01
-8.596363599999999883e-01,1.711336069999999987e+00,9.994529349999998757e-01,6.209256268807415366e-03,1.467805353383423439e-01
-8.608516100000001003e-01,1.710235600000000078e+00,9.991108079999999614e-01,6.085285447057068621e-03,1.459355646196944800e-01
-8.619084000000000190e-01,1.709170279999999931e+00,9.985786320000000771e-01,5.847754340618546536e-03,1.454093341576658260e-01
-8.630639099999999342e-01,1.708258810000000016e+00,9.979864379999999757e-01,5.728647687896711721e-03,1.432984490305826142e-01
-8.641817500000000818e-01,1.707236160000000114e+00,9.973715929999998897e-01,5.507241942438162625e-03,1.524240474968857617e-01
-8.653383399999999837e-01,1.706239000000000061e+00,9.965393690000000637e-01,5.240572708527382363e-03,1.409062647590627049e-01
-8.666358599999999246e-01,1.705461990000000094e+00,9.959981169999999606e-01,5.341572875341875533e-03,1.620520531192233826e-01
-8.679923999999999973e-01,1.704372910000000019e+00,9.953714989999999929e-01,5.276725379826083251e-03,1.455646602267852974e-01
-8.691480599999998891e-01,1.703523389999999971e+00,9.946897219999999429e-01,5.164087622240988266e-03,1.277476552039778779e-01
-8.704108199999999185e-01,1.702856999999999843e+00,9.941641629999999896e-01,5.316190359624862159e-03,1.643564910734814644e-01
-8.718201400000000767e-01,1.702271389999999940e+00,9.932227369999999667e-01,5.301886742553892085e-03,1.493929899278263751e-01
-8.732604299999999764e-01,1.701577560000000044e+00,9.926313890000000306e-01,5.526364496504117090e-03,1.242597542551561740e-01
-8.744902100000000456e-01,1.700926240000000034e+00,9.919698690000000596e-01,5.590840050391521383e-03,1.201119064604639769e-01
-8.755331600000000325e-01,1.700338249999999940e+00,9.913030099999999845e-01,5.548695203216690193e-03,1.250851347664699853e-01
-8.764156300000000011e-01,1.699872389999999900e+00,9.903721289999999344e-01,5.235469608166982459e-03,1.188550214438161973e-01
-8.775277200000000111e-01,1.699562930000000138e+00,9.896603389999999445e-01,5.257467520358108208e-03,1.140757584748707948e-01
-8.784516800000000680e-01,1.699303870000000050e+00,9.887826359999999370e-01,5.039381170322056701e-03,8.998597876991586142e-02
-8.791259399999999946e-01,1.699103320000000084e+00,9.880347510000000444e-01,4.784292924665114327e-03,1.112263286839393350e-01
-8.801413299999999440e-01,1.699127630000000000e+00,9.871016660000000442e-01,4.640396897826320859e-03,1.197956396922707362e-01
-8.810646000000000866e-01,1.698854249999999899e+00,9.863073159999999895e-01,4.483063689973128783e-03,1.092628526265110034e-01
-8.818939099999999476e-01,1.698799579999999976e+00,9.854527409999999099e-01,4.291312199104103248e-03,8.173168065334282528e-02
-8.826630900000000945e-01,1.698683469999999973e+00,9.848689349999999454e-01,4.238120677874181869e-03,1.213683987212536008e-01
-8.835209900000000616e-01,1.698577159999999919e+00,9.839458729999999154e-01,3.954754346786736041e-03,1.267269872964767174e-01
-8.843389700000000575e-01,1.698483740000000131e+00,9.827571659999999598e-01,3.461132541128160954e-03,1.212718777254052777e-01
-8.852634499999999518e-01,1.698376870000000149e+00,9.817331810000000658e-01,3.143439210603811776e-03,1.326621594321279463e-01
-8.862088099999999580e-01,1.698325819999999986e+00,9.807277690000000270e-01,2.870256849353495805e-03,1.196958001029617275e-01
-8.871353400000000500e-01,1.698303120000000055e+00,9.797246269999999591e-01,2.599738806443630933e-03,1.267743341639786803e-01
-8.881274800000000802e-01,1.698318559999999922e+00,9.785882729999999530e-01,2.300792432908421205e-03,1.550091386946886030e-01
-8.891442499999999693e-01,1.698199669999999939e+00,9.773389290000000784e-01,1.885034295242643109e-03,1.393038967740247436e-01
-8.899563699999999411e-01,1.698110520000000179e+00,9.760573719999999787e-01,1.402048321593830048e-03,1.438623529736502149e-01
-8.910193399999999375e-01,1.697955249999999916e+00,9.748162569999999638e-01,1.101332420365855195e-03,1.634044949996364959e-01
-8.922416199999999575e-01,1.697682340000000067e+00,9.735475279999999954e-01,7.846506391917980328e-04,1.452961339759562265e-01
-8.933719999999999439e-01,1.697635379999999916e+00,9.723357080000000208e-01,6.601042581774417810e-04,1.478520692211860166e-01
-8.945229800000000786e-01,1.697721529999999923e+00,9.711053740000000767e-01,8.480282582412202027e-04,1.412309947739510407e-01
-8.956055599999999117e-01,1.697662790000000088e+00,9.701123150000000583e-01,1.006200276249731053e-03,1.446886074480777662e-01
-8.967601200000000494e-01,1.697660720000000012e+00,9.690337279999999831e-01,1.250726634554471216e-03,1.467720007719310604e-01
-8.982507099999998967e-01,1.697966200000000203e+00,9.681762090000000098e-01,1.180381807035804599e-03,1.700587747521991322e-01
-8.996912999999999716e-01,1.697979699999999870e+00,9.671443920000000194e-01,1.406023562556545569e-03,1.516482274596408220e-01
-9.009741800000000689e-01,1.698194210000000037e+00,9.661219090000000564e-01,1.446564070610321419e-03,1.492267695439193631e-01
-9.022545800000000282e-01,1.698354200000000036e+00,9.649019140000000272e-01,1.714484118852046103e-03,1.547521859897952601e-01
-9.034795999999999383e-01,1.698506120000000008e+00,9.637500279999999808e-01,2.040430471930870446e-03,1.435986078535467225e-01
-9.045392500000000169e-01,1.698825049999999948e+00,9.625417499999999738e-01,2.442315525786982987e-03,1.421257251688065326e-01
-9.055318100000000481e-01,1.699187339999999935e+00,9.614069080000000600e-01,2.807155373926327382e-03,1.570020140869501091e-01
-9.065009699999999615e-01,1.699620400000000142e+00,9.601620619999999828e-01,3.270079778957134427e-03,1.489789063970161920e-01
