-7.326065999999999967e-01,1.778942999999999941e+00,1.152844999999999898e+00
-7.341634000000000215e-01,1.782550999999999997e+00,1.152215999999999907e+00
-7.356987000000000387e-01,1.786156000000000077e+00,1.151528000000000107e+00
-7.372125000000000483e-01,1.789759000000000100e+00,1.150781000000000054e+00
-7.387048000000000503e-01,1.793358999999999925e+00,1.149974000000000052e+00
-7.401756999999999920e-01,1.796953000000000022e+00,1.149107000000000101e+00
-7.416249999999999787e-01,1.800540999999999947e+00,1.148182000000000036e+00
-7.430529999999999635e-01,1.804122000000000003e+00,1.147197000000000022e+00
-7.444595000000000518e-01,1.807695000000000052e+00,1.146152999999999977e+00
-7.458447000000000271e-01,1.811258000000000035e+00,1.145049999999999901e+00
-7.472086999999999479e-01,1.814810999999999952e+00,1.143888999999999934e+00
-7.485513000000000305e-01,1.818351999999999968e+00,1.142668999999999935e+00
-7.498728000000000060e-01,1.821881000000000084e+00,1.141391000000000044e+00
-7.511731000000000380e-01,1.825396000000000019e+00,1.140053999999999901e+00
-7.524524000000000212e-01,1.828896000000000077e+00,1.138660000000000005e+00
-7.537106000000000083e-01,1.832381000000000038e+00,1.137207999999999997e+00
-7.549479999999999524e-01,1.835847999999999924e+00,1.135699000000000014e+00
-7.561647000000000229e-01,1.839296999999999960e+00,1.134133000000000058e+00
-7.573604999999999920e-01,1.842727999999999922e+00,1.132509999999999906e+00
-7.585357999999999823e-01,1.846138000000000057e+00,1.130830000000000002e+00
-7.596905999999999937e-01,1.849526999999999921e+00,1.129094999999999960e+00
-7.608249999999999735e-01,1.852894999999999959e+00,1.127304000000000084e+00
-7.619392000000000387e-01,1.856238000000000055e+00,1.125456999999999930e+00
-7.630331999999999670e-01,1.859558000000000044e+00,1.123555999999999999e+00
-7.641071999999999864e-01,1.862851999999999952e+00,1.121599999999999930e+00
-7.651613999999999916e-01,1.866120000000000001e+00,1.119590000000000085e+00
-7.661957999999999824e-01,1.869361000000000050e+00,1.117526000000000019e+00
-7.672107999999999706e-01,1.872573999999999961e+00,1.115409000000000095e+00
-7.682063000000000086e-01,1.875756999999999897e+00,1.113239000000000090e+00
-7.691826000000000496e-01,1.878910000000000080e+00,1.111016999999999921e+00
-7.701398999999999884e-01,1.882031999999999927e+00,1.108743999999999952e+00
-7.710782000000000469e-01,1.885121999999999964e+00,1.106419000000000041e+00
-7.719979000000000147e-01,1.888179000000000052e+00,1.104043000000000108e+00
-7.728990000000000027e-01,1.891200999999999910e+00,1.101617999999999986e+00
