-5.087713999999999848e-01,1.453694999999999959e+00,-1.228366000000000069e+00
-5.076528000000000151e-01,1.457676999999999889e+00,-1.229267000000000110e+00
-5.064967999999999693e-01,1.461661000000000099e+00,-1.230107999999999979e+00
-5.053035000000000165e-01,1.465646999999999922e+00,-1.230887000000000064e+00
-5.040731000000000517e-01,1.469632999999999967e+00,-1.231605000000000061e+00
-5.028057000000000221e-01,1.473619000000000012e+00,-1.232261999999999968e+00
-5.015013000000000387e-01,1.477600999999999942e+00,-1.232857000000000092e+00
-5.001600999999999964e-01,1.481579999999999897e+00,-1.233389999999999986e+00
-4.987822000000000089e-01,1.485554999999999959e+00,-1.233862999999999932e+00
-4.973678999999999739e-01,1.489524000000000070e+00,-1.234274000000000093e+00
-4.959172000000000025e-01,1.493484999999999951e+00,-1.234623000000000026e+00
-4.944303999999999921e-01,1.497438000000000047e+00,-1.234912000000000010e+00
-4.929076000000000013e-01,1.501381000000000077e+00,-1.235138999999999987e+00
-4.913489999999999802e-01,1.505312999999999901e+00,-1.235305000000000097e+00
-4.897548999999999930e-01,1.509233000000000047e+00,-1.235409999999999897e+00
-4.881253999999999871e-01,1.513139000000000012e+00,-1.235454000000000052e+00
-4.864608000000000265e-01,1.517031000000000018e+00,-1.235436999999999896e+00
-4.847613000000000061e-01,1.520907000000000009e+00,-1.235360000000000014e+00
-4.830271999999999899e-01,1.524766000000000066e+00,-1.235222000000000042e+00
-4.812586999999999837e-01,1.528607000000000049e+00,-1.235023999999999900e+00
-4.794560999999999962e-01,1.532427999999999901e+00,-1.234766999999999948e+00
-4.776196999999999804e-01,1.536229000000000067e+00,-1.234448999999999907e+00
-4.757498000000000005e-01,1.540008000000000044e+00,-1.234072000000000058e+00
-4.738467000000000096e-01,1.543763999999999914e+00,-1.233635999999999955e+00
-4.719107000000000163e-01,1.547495000000000065e+00,-1.233141000000000043e+00
-4.699420999999999737e-01,1.551201000000000052e+00,-1.232587000000000099e+00
-4.679413000000000045e-01,1.554880999999999958e+00,-1.231975000000000042e+00
-4.659086000000000061e-01,1.558532999999999946e+00,-1.231305000000000094e+00
-4.638442999999999872e-01,1.562157000000000018e+00,-1.230577999999999950e+00
-4.617488000000000148e-01,1.565749999999999975e+00,-1.229792999999999914e+00
-4.596225999999999923e-01,1.569312000000000040e+00,-1.228952000000000044e+00
-4.574658999999999809e-01,1.572842000000000073e+00,-1.228053999999999979e+00
-4.552791999999999950e-01,1.576338999999999935e+00,-1.227100000000000080e+00
-4.530627999999999878e-01,1.579801000000000011e+00,-1.226091000000000042e+00
-4.508171999999999735e-01,1.583228000000000080e+00,-1.225027000000000088e+00
-4.485428000000000193e-01,1.586618000000000084e+00,-1.223908999999999914e+00
-4.462400000000000255e-01,1.589971000000000023e+00,-1.222736000000000045e+00
-4.439093000000000067e-01,1.593285000000000062e+00,-1.221510000000000096e+00
-4.415510999999999742e-01,1.596559000000000061e+00,-1.220231000000000066e+00
-4.391657999999999951e-01,1.599793000000000021e+00,-1.218900000000000095e+00
-4.367538999999999727e-01,1.602985000000000104e+00,-1.217516999999999960e+00
-4.343158999999999770e-01,1.606133999999999951e+00,-1.216082000000000107e+00
-4.318522000000000194e-01,1.609239000000000086e+00,-1.214596999999999927e+00
-4.293634000000000062e-01,1.612300000000000066e+00,-1.213062000000000085e+00
-4.268499000000000043e-01,1.615315000000000056e+00,-1.211476999999999915e+00
-4.243121999999999727e-01,1.618282999999999916e+00,-1.209843999999999919e+00
-4.217508999999999841e-01,1.621204000000000089e+00,-1.208163000000000098e+00
-4.191663999999999946e-01,1.624076000000000075e+00,-1.206434000000000006e+00
