-9.487207000000000279e-02,1.467942000000000080e+00,-2.737348000000000003e-01,3.299817597140784764e-03,6.624837608670207378e-02
-9.987343999999999389e-02,1.471907000000000076e+00,-2.700029999999999930e-01,5.519234210431718524e-03,1.267810907476660809e-01
-1.029132999999999992e-01,1.475810999999999984e+00,-2.681515999999999900e-01,7.574020901317894336e-03,1.563237116496974388e-01
-1.053855999999999959e-01,1.481457000000000024e+00,-2.660487000000000268e-01,9.088967561219464877e-03,1.540245605053640610e-01
-1.067557999999999979e-01,1.487562999999999969e+00,-2.643145000000000078e-01,9.705281116284082688e-03,1.460553077409561806e-01
-1.077680000000000027e-01,1.493273999999999990e+00,-2.624703999999999926e-01,1.008362991001257071e-02,1.524270649199488403e-01
-1.099070000000000047e-01,1.498768000000000100e+00,-2.601073999999999886e-01,1.142621210482284641e-02,1.341773977362588632e-01
-1.117906000000000039e-01,1.503570000000000073e+00,-2.579535000000000022e-01,1.266642576333591383e-02,9.267499927570971296e-02
-1.143775999999999959e-01,1.509052000000000060e+00,-2.557900000000000174e-01,1.419021784328909110e-02,1.189142980217921114e-01
-1.155984000000000039e-01,1.513544000000000000e+00,-2.539282999999999957e-01,1.459120015968528618e-02,1.499333115561715946e-01
-1.174522000000000066e-01,1.518755999999999995e+00,-2.510276000000000174e-01,1.511976256096637244e-02,1.708987939463855743e-01
-1.196258999999999934e-01,1.523925999999999892e+00,-2.466417999999999944e-01,1.576385914869837118e-02,1.757096187156436951e-01
-1.210234000000000032e-01,1.529959999999999987e+00,-2.427371000000000112e-01,1.532420937014368489e-02,1.691299073592403557e-01
-1.222522999999999943e-01,1.535358999999999918e+00,-2.382442999999999922e-01,1.480046811759682182e-02,1.576347118493079125e-01
-1.235031000000000045e-01,1.540411999999999892e+00,-2.342406999999999961e-01,1.434478689350248033e-02,2.517785056593153103e-01
-1.234405999999999975e-01,1.546327999999999925e+00,-2.305098999999999898e-01,1.212456667266918406e-02,2.218700239752657566e-01
-1.233748999999999957e-01,1.551411000000000096e+00,-2.270283999999999913e-01,1.040991542136619763e-02,1.926102872153757084e-01
-1.241681000000000035e-01,1.555511000000000088e+00,-2.236830999999999958e-01,9.787305602667063439e-03,1.909389311066267692e-01
-1.259539000000000075e-01,1.559261999999999926e+00,-2.202367000000000075e-01,1.035969493276713005e-02,2.131102528692664366e-01
-1.288295000000000134e-01,1.562880000000000047e+00,-2.165368000000000015e-01,1.161764439118358541e-02,2.100585210130045677e-01
-1.317479000000000011e-01,1.566408000000000023e+00,-2.129224000000000117e-01,1.295426182072911304e-02,1.950127553119572754e-01
-1.357375000000000109e-01,1.572791999999999968e+00,-2.098625000000000074e-01,1.261715643598034647e-02,2.212275426627026420e-01
-1.389849999999999974e-01,1.577457000000000109e+00,-2.075314000000000048e-01,1.230893458102689381e-02,2.163356688698953312e-01
-1.420690000000000008e-01,1.582052999999999932e+00,-2.051897000000000026e-01,1.204175878765236830e-02,1.673390191334964416e-01
-1.464103999999999961e-01,1.586224999999999996e+00,-2.016759999999999942e-01,1.309592149182336497e-02,1.604427668012646246e-01
-1.502966000000000024e-01,1.591042000000000067e+00,-1.989467000000000041e-01,1.282706592989993691e-02,1.771723313616629658e-01
-1.547802000000000067e-01,1.596327999999999969e+00,-1.961626999999999954e-01,1.249179430346174756e-02,2.027651947793749354e-01
-1.583044000000000118e-01,1.600149000000000044e+00,-1.942715999999999887e-01,1.233767464314075059e-02,2.184548169848309074e-01
-1.626540999999999959e-01,1.603709000000000051e+00,-1.919835000000000014e-01,1.277832565283884038e-02,1.827862357292346085e-01
-1.660119999999999929e-01,1.607045000000000057e+00,-1.899105000000000099e-01,1.274042638886154107e-02,1.564769775149822129e-01
-1.693531000000000064e-01,1.611920000000000019e+00,-1.871597000000000122e-01,1.136210645435086104e-02,1.989383456903173475e-01
-1.734274000000000093e-01,1.614864000000000077e+00,-1.848628999999999967e-01,1.178106694573955761e-02,2.058043428476644676e-01
-1.779879000000000044e-01,1.617567999999999895e+00,-1.827236000000000138e-01,1.253309761910446213e-02,1.596155650215528299e-01
-1.822616999999999987e-01,1.622319999999999984e+00,-1.806168999999999969e-01,1.137376842124024519e-02,1.724602912387386555e-01
-1.855448000000000097e-01,1.628506999999999927e+00,-1.790162999999999893e-01,8.672051711677092323e-03,1.638621075955215556e-01
-1.883459000000000105e-01,1.634411000000000058e+00,-1.770421000000000078e-01,5.797211244210403666e-03,1.266081526086665077e-01
-1.884753999999999874e-01,1.639682000000000084e+00,-1.772256000000000109e-01,4.574902272180252777e-03,1.396768835590938840e-01
-1.914701000000000042e-01,1.644538000000000055e+00,-1.755063000000000040e-01,5.618679913467269395e-03,1.630494566282108260e-01
-1.962763999999999898e-01,1.648091999999999890e+00,-1.726354999999999973e-01,6.028343010313855048e-03,1.895157968775154356e-01
-2.006641999999999870e-01,1.650436000000000014e+00,-1.706463000000000008e-01,6.386722647023259682e-03,2.396210179030315857e-01
-2.063355000000000050e-01,1.652884999999999938e+00,-1.681728000000000112e-01,6.835732757356745640e-03,2.436482878635876925e-01
-2.119080999999999881e-01,1.655451999999999924e+00,-1.656162999999999941e-01,7.391282078232363183e-03,2.310628440060887856e-01
