-7.207381210000000094e-01,1.777656810000000087e+00,7.220904500000000503e-01,2.534160659950482862e-03,5.748192319703619019e-02
-7.206907380000000529e-01,1.777996370000000104e+00,7.216000099999999584e-01,2.042630327602957055e-03,3.703900273152516132e-02
-7.207678459999999898e-01,1.778214480000000153e+00,7.212686900000000456e-01,1.685245453165753766e-03,8.761224172855353043e-02
-7.213848720000000103e-01,1.778929659999999968e+00,7.209414399999999334e-01,1.156111250695100994e-03,1.110755911622086367e-01
-7.221882290000000149e-01,1.779699310000000034e+00,7.204609800000000286e-01,1.781919940429450052e-04,1.291416018170937763e-01
-7.232263610000000398e-01,1.780618919999999994e+00,7.199632000000000254e-01,1.295882467170960273e-03,1.811162355513614708e-01
-7.261525019999999220e-01,1.783379540000000096e+00,7.203615700000000066e-01,3.444068608565150746e-03,2.991451828164093940e-01
-7.268457609999999791e-01,1.784144669999999877e+00,7.204686399999999935e-01,3.900904202876631036e-03,1.848207088507811402e-01
-7.277482339999999938e-01,1.785048559999999895e+00,7.206044799999999917e-01,4.528659507840693092e-03,2.987567978394575219e-01
-7.294808669999999218e-01,1.787042860000000122e+00,7.215744499999999784e-01,5.363376379855120876e-03,2.823418930506828017e-01
-7.313308199999999371e-01,1.789151209999999992e+00,7.224622499999999725e-01,6.268595857367001249e-03,2.424244069451074179e-01
-7.332625729999999731e-01,1.791205960000000097e+00,7.230693400000000048e-01,7.264052410006884355e-03,3.148674506339447232e-01
-7.352921742999999344e-01,1.793743780000000010e+00,7.241834099999999719e-01,7.910828236130550833e-03,2.691293076514186255e-01
-7.367374346999999712e-01,1.796028930000000079e+00,7.253350499999999812e-01,8.022386382698287396e-03,2.624683786292138499e-01
-7.385692888000000567e-01,1.798231850000000076e+00,7.261977200000000465e-01,8.473259172700082012e-03,3.326809134010996205e-01
-7.410374003899999895e-01,1.800690590000000091e+00,7.272278699999999985e-01,9.194233604953479244e-03,3.287210461500472136e-01
-7.436659800999999570e-01,1.802903659999999908e+00,7.282547900000000407e-01,1.002474551856539532e-02,3.156948908731723735e-01
-7.465362789999999693e-01,1.805243359999999964e+00,7.288874599999999315e-01,1.088592180222881615e-02,3.625145455473390843e-01
