-9.404240999999999850e-01,1.801779000000000019e+00,1.121774999999999967e+00
-9.445031999999999872e-01,1.801506999999999969e+00,1.120265999999999984e+00
-9.485554000000000485e-01,1.801234999999999919e+00,1.118686000000000069e+00
-9.525791999999999593e-01,1.800961999999999952e+00,1.117035000000000000e+00
-9.565736000000000239e-01,1.800688000000000066e+00,1.115313999999999917e+00
-9.605373999999999857e-01,1.800413999999999959e+00,1.113523999999999958e+00
-9.644692000000000265e-01,1.800138999999999934e+00,1.111664999999999903e+00
-9.683678999999999482e-01,1.799862999999999991e+00,1.109737999999999891e+00
-9.722323000000000492e-01,1.799587000000000048e+00,1.107742999999999922e+00
-9.760613000000000206e-01,1.799311000000000105e+00,1.105680999999999914e+00
-9.798535999999999913e-01,1.799034000000000022e+00,1.103552000000000088e+00
-9.836080999999999852e-01,1.798756000000000022e+00,1.101356999999999919e+00
-9.873237999999999737e-01,1.798478000000000021e+00,1.099096999999999991e+00
-9.909993000000000274e-01,1.798200000000000021e+00,1.096772000000000080e+00
-9.946336999999999540e-01,1.797921000000000102e+00,1.094384000000000023e+00
-9.982258000000000520e-01,1.797641999999999962e+00,1.091933000000000042e+00
-1.001775000000000082e+00,1.797361999999999904e+00,1.089418999999999915e+00
-1.005279000000000034e+00,1.797082000000000068e+00,1.086843000000000004e+00
-1.008736999999999995e+00,1.796802000000000010e+00,1.084206999999999921e+00
-1.012150000000000105e+00,1.796521000000000035e+00,1.081510999999999889e+00
-1.015514000000000028e+00,1.796240000000000059e+00,1.078756000000000048e+00
-1.018829999999999902e+00,1.795959000000000083e+00,1.075941999999999954e+00
-1.022095999999999894e+00,1.795676999999999968e+00,1.073071000000000108e+00
-1.025311000000000083e+00,1.795395000000000074e+00,1.070143000000000066e+00
-1.028475000000000028e+00,1.795112999999999959e+00,1.067160000000000108e+00
-1.031585999999999892e+00,1.794829999999999925e+00,1.064121000000000095e+00
-1.034643999999999897e+00,1.794548000000000032e+00,1.061029000000000000e+00
-1.037646999999999986e+00,1.794264999999999999e+00,1.057884000000000047e+00
-1.040594999999999937e+00,1.793981999999999966e+00,1.054686999999999930e+00
-1.043487000000000053e+00,1.793698999999999932e+00,1.051439000000000012e+00
-1.046321000000000057e+00,1.793415999999999899e+00,1.048140999999999989e+00
-1.049096999999999946e+00,1.793133000000000088e+00,1.044794000000000000e+00
-1.051814999999999944e+00,1.792848999999999915e+00,1.041398999999999964e+00
-1.054472000000000076e+00,1.792566000000000104e+00,1.037957000000000019e+00
-1.057069000000000036e+00,1.792281999999999931e+00,1.034469000000000083e+00
-1.059604999999999908e+00,1.791998999999999898e+00,1.030936000000000075e+00
-1.062078999999999995e+00,1.791716000000000086e+00,1.027360000000000051e+00
-1.064489999999999936e+00,1.791431999999999913e+00,1.023741000000000012e+00
-1.066837000000000035e+00,1.791149000000000102e+00,1.020080000000000098e+00
-1.069120000000000070e+00,1.790864999999999929e+00,1.016378999999999921e+00
-1.071337999999999901e+00,1.790581999999999896e+00,1.012639000000000067e+00
-1.073490000000000055e+00,1.790299000000000085e+00,1.008860000000000090e+00
-1.075576000000000088e+00,1.790016000000000052e+00,1.005044000000000048e+00
-1.077595000000000081e+00,1.789733000000000018e+00,1.001193000000000000e+00
-1.079547000000000034e+00,1.789449999999999985e+00,9.973066000000000431e-01
-1.081429999999999891e+00,1.789166999999999952e+00,9.933868999999999616e-01
-1.083245000000000013e+00,1.788885000000000058e+00,9.894347999999999477e-01
-1.084989999999999899e+00,1.788602999999999943e+00,9.854517000000000415e-01
-1.086664999999999992e+00,1.788321000000000049e+00,9.814386999999999972e-01
-1.088270000000000071e+00,1.788038999999999934e+00,9.773971000000000187e-01
-1.089803999999999995e+00,1.787757999999999958e+00,9.733279000000000236e-01
-1.091266999999999987e+00,1.787476999999999983e+00,9.692325999999999997e-01
-1.092657999999999907e+00,1.787196000000000007e+00,9.651123999999999814e-01
-1.093976999999999977e+00,1.786915000000000031e+00,9.609683999999999449e-01
-1.095223999999999975e+00,1.786634999999999973e+00,9.568020999999999887e-01
-1.096397000000000066e+00,1.786356000000000055e+00,9.526145000000000307e-01
-1.097496999999999945e+00,1.786075999999999997e+00,9.484070999999999474e-01
-1.098524000000000056e+00,1.785797000000000079e+00,9.441810999999999954e-01
-1.099475999999999898e+00,1.785519000000000078e+00,9.399378000000000455e-01
-1.100354999999999972e+00,1.785241000000000078e+00,9.356784000000000212e-01
-1.101158000000000081e+00,1.784963000000000077e+00,9.314044000000000212e-01
-1.101887000000000061e+00,1.784685999999999995e+00,9.271169000000000215e-01
-1.102540999999999993e+00,1.784408999999999912e+00,9.228172999999999515e-01
-1.103120000000000100e+00,1.784132999999999969e+00,9.185069999999999624e-01
-1.103623999999999938e+00,1.783857999999999944e+00,9.141871000000000302e-01
-1.104050999999999894e+00,1.783582999999999918e+00,9.098591000000000317e-01
-1.104403999999999941e+00,1.783307999999999893e+00,9.055241000000000540e-01
-1.104680000000000106e+00,1.783034999999999926e+00,9.011837000000000319e-01
-1.104881000000000002e+00,1.782761000000000040e+00,8.968391000000000002e-01
-1.105005999999999933e+00,1.782488999999999990e+00,8.924916000000000516e-01
-1.105053999999999981e+00,1.782216999999999940e+00,8.881426000000000043e-01
-1.105026999999999981e+00,1.781944999999999890e+00,8.837933000000000039e-01
-1.104924000000000017e+00,1.781674999999999898e+00,8.794450999999999796e-01
-1.104745000000000088e+00,1.781404999999999905e+00,8.750993000000000244e-01
-1.104489999999999972e+00,1.781136000000000053e+00,8.707572999999999563e-01
-1.104160000000000030e+00,1.780866999999999978e+00,8.664203000000000321e-01
-1.103752999999999984e+00,1.780599000000000043e+00,8.620898000000000172e-01
-1.103270999999999891e+00,1.780332000000000026e+00,8.577668999999999988e-01
-1.102713999999999972e+00,1.780065999999999926e+00,8.534530000000000172e-01
-1.102081000000000088e+00,1.779800999999999966e+00,8.491495999999999489e-01
-1.101374000000000075e+00,1.779536000000000007e+00,8.448577999999999921e-01
-1.100591000000000097e+00,1.779271999999999965e+00,8.405789000000000177e-01
-1.099733999999999989e+00,1.779009000000000063e+00,8.363142999999999549e-01
-1.098802999999999974e+00,1.778747000000000078e+00,8.320651999999999493e-01
-1.097796999999999912e+00,1.778486000000000011e+00,8.278330999999999884e-01
-1.096718000000000082e+00,1.778224999999999945e+00,8.236191000000000484e-01
-1.095564999999999900e+00,1.777965999999999935e+00,8.194245000000000001e-01
-1.094338999999999951e+00,1.777706999999999926e+00,8.152506000000000475e-01
-1.093040999999999929e+00,1.777449000000000057e+00,8.110988000000000087e-01
-1.091669999999999918e+00,1.777192000000000105e+00,8.069701000000000235e-01
-1.090227000000000057e+00,1.776936000000000071e+00,8.028659999999999686e-01
-1.088713000000000042e+00,1.776680999999999955e+00,7.987876999999999894e-01
-1.087128000000000094e+00,1.776426999999999978e+00,7.947364000000000095e-01
-1.085471999999999992e+00,1.776173999999999920e+00,7.907132999999999523e-01
-1.083747000000000016e+00,1.775922000000000001e+00,7.867195999999999634e-01
-1.081951000000000107e+00,1.775670999999999999e+00,7.827566000000000246e-01
-1.080087000000000019e+00,1.775420999999999916e+00,7.788254999999999484e-01
-1.078154999999999974e+00,1.775171999999999972e+00,7.749276000000000497e-01
-1.076154999999999973e+00,1.774923999999999946e+00,7.710639000000000243e-01
-1.074087000000000014e+00,1.774677000000000060e+00,7.672356000000000176e-01
-1.071952999999999934e+00,1.774431000000000092e+00,7.634440000000000115e-01
-1.069754000000000094e+00,1.774186000000000041e+00,7.596901999999999822e-01
-1.067488999999999910e+00,1.773941999999999908e+00,7.559751999999999583e-01
-1.065158999999999967e+00,1.773698999999999915e+00,7.523003999999999802e-01
-1.062764999999999960e+00,1.773457000000000061e+00,7.486667999999999656e-01
-1.060308999999999946e+00,1.773215999999999903e+00,7.450752999999999959e-01
-1.057790000000000008e+00,1.772976000000000107e+00,7.415273000000000003e-01
-1.055209999999999981e+00,1.772737999999999925e+00,7.380236999999999492e-01
-1.052567999999999948e+00,1.772499999999999964e+00,7.345656999999999881e-01
-1.049867000000000106e+00,1.772264000000000062e+00,7.311543000000000347e-01
-1.047107000000000010e+00,1.772029000000000076e+00,7.277903999999999485e-01
-1.044288000000000105e+00,1.771794000000000091e+00,7.244753000000000442e-01
-1.041412000000000004e+00,1.771560999999999941e+00,7.212098000000000120e-01
-1.038478999999999930e+00,1.771328999999999931e+00,7.179948000000000441e-01
-1.035490000000000022e+00,1.771098999999999979e+00,7.148316000000000114e-01
-1.032446999999999893e+00,1.770869000000000026e+00,7.117208999999999897e-01
-1.029349999999999987e+00,1.770639999999999992e+00,7.086639000000000133e-01
-1.026200000000000001e+00,1.770413000000000014e+00,7.056613000000000469e-01
-1.022998000000000074e+00,1.770186999999999955e+00,7.027139999999999498e-01
-1.019744999999999902e+00,1.769960999999999895e+00,6.998231000000000313e-01
-1.016442000000000068e+00,1.769736999999999894e+00,6.969893000000000338e-01
-1.013090000000000046e+00,1.769514999999999949e+00,6.942135999999999862e-01
-1.009689000000000059e+00,1.769293000000000005e+00,6.914968000000000226e-01
-1.006242999999999999e+00,1.769071999999999978e+00,6.888397000000000547e-01
-1.002750000000000030e+00,1.768853000000000009e+00,6.862430999999999948e-01
-9.992119000000000417e-01,1.768634999999999957e+00,6.837077999999999767e-01
-9.956304000000000265e-01,1.768416999999999906e+00,6.812346000000000235e-01
-9.920063000000000075e-01,1.768200999999999912e+00,6.788241999999999887e-01
-9.883406999999999609e-01,1.767986999999999975e+00,6.764774999999999539e-01
-9.846346000000000265e-01,1.767773000000000039e+00,6.741949999999999887e-01
-9.808890999999999583e-01,1.767560000000000020e+00,6.719775000000000054e-01
-9.771056000000000186e-01,1.767349000000000059e+00,6.698256999999999683e-01
-9.732849999999999557e-01,1.767139000000000015e+00,6.677400999999999476e-01
-9.694285000000000263e-01,1.766929999999999890e+00,6.657216000000000244e-01
-9.655373999999999901e-01,1.766721999999999904e+00,6.637705999999999884e-01
-9.616126000000000396e-01,1.766515000000000057e+00,6.618878000000000261e-01
-9.576556999999999986e-01,1.766308999999999907e+00,6.600738000000000438e-01
-9.536675999999999487e-01,1.766105000000000036e+00,6.583290000000000530e-01
-9.496497000000000410e-01,1.765900999999999943e+00,6.566539999999999599e-01
-9.456031000000000297e-01,1.765698999999999907e+00,6.550494000000000039e-01
-9.415291000000000077e-01,1.765498000000000012e+00,6.535155999999999743e-01
-9.374289000000000094e-01,1.765298000000000034e+00,6.520531999999999995e-01
-9.333036999999999583e-01,1.765098999999999974e+00,6.506623999999999741e-01
-9.291549000000000058e-01,1.764901000000000053e+00,6.493438999999999739e-01
-9.249836000000000169e-01,1.764704000000000050e+00,6.480979000000000045e-01
-9.207912000000000319e-01,1.764507999999999965e+00,6.469249000000000249e-01
-9.165790000000000326e-01,1.764313999999999938e+00,6.458251000000000408e-01
