-6.324150000000000604e-02,1.464541000000000093e+00,-1.931507000000000085e-01,3.641100000563007952e-03,5.004236151262121679e-02
-6.366175000000000306e-02,1.470194999999999919e+00,-1.905079000000000078e-01,4.165117071535902500e-03,4.260613642606891349e-01
-6.382147999999999988e-02,1.476094999999999935e+00,-1.888643999999999878e-01,3.727955064442188809e-03,1.081801706894076065e-01
-6.527554000000000689e-02,1.481325999999999921e+00,-1.865493000000000012e-01,3.557265252423541697e-03,1.461054314946269861e-01
-6.617040999999999895e-02,1.487340000000000106e+00,-1.851783999999999930e-01,3.238895276926861966e-03,1.471920600802153478e-01
-6.818478000000000039e-02,1.492647999999999975e+00,-1.828612000000000015e-01,3.339992312700746334e-03,1.708581785543356601e-01
-6.825807999999999875e-02,1.499034999999999895e+00,-1.797201999999999966e-01,4.688872317316846589e-03,1.626073718330696694e-01
-6.749212000000000267e-02,1.505298999999999943e+00,-1.772528999999999910e-01,5.580495655593707346e-03,1.935927084218017902e-01
-6.776493000000000100e-02,1.510558999999999985e+00,-1.757662000000000113e-01,6.057203447169372430e-03,2.030661551815455268e-01
-6.808743999999999907e-02,1.515994999999999981e+00,-1.742934999999999901e-01,5.996518616964372113e-03,1.833492463209276668e-01
-6.956073999999999591e-02,1.520556000000000019e+00,-1.725755999999999957e-01,5.943216445696735024e-03,1.672961329383607088e-01
-7.216767000000000321e-02,1.526342000000000088e+00,-1.698988999999999916e-01,6.473636906129322244e-03,1.606915644989249936e-01
-7.268918000000000601e-02,1.533041000000000098e+00,-1.690334000000000003e-01,5.754881606462470406e-03,1.643146660697661909e-01
-7.388504999999999379e-02,1.539692999999999978e+00,-1.679473999999999967e-01,5.662179817490826592e-03,1.406892776870725947e-01
-7.506936999999999638e-02,1.545512999999999915e+00,-1.670833999999999930e-01,5.476129837759508186e-03,1.356944240709714034e-01
-7.606187000000000364e-02,1.550898000000000110e+00,-1.663957000000000075e-01,5.956425313524873165e-03,1.499221562849012424e-01
-7.673117999999999606e-02,1.557069999999999954e+00,-1.648584999999999912e-01,7.358001043931689314e-03,1.624489162596858827e-01
-7.806369000000000502e-02,1.563239999999999963e+00,-1.626482999999999957e-01,8.526525854209284980e-03,1.667376832954552135e-01
-8.007765999999999496e-02,1.569604999999999917e+00,-1.604520000000000113e-01,9.314011286787243771e-03,1.883604022921132326e-01
-8.141682999999999559e-02,1.574395999999999907e+00,-1.596053000000000055e-01,9.987706934527013775e-03,1.659678726536129301e-01
-8.442676999999999821e-02,1.580454999999999943e+00,-1.575178000000000134e-01,1.026036311694667087e-02,1.921544867803938739e-01
-8.793046999999999669e-02,1.584087999999999941e+00,-1.561094000000000093e-01,8.849916602567496973e-03,2.037383396861074947e-01
-9.220425999999999622e-02,1.587134000000000045e+00,-1.539902999999999966e-01,6.901300910292231319e-03,2.048898289946768925e-01
-9.683785000000000309e-02,1.589674000000000031e+00,-1.516178999999999999e-01,5.224691646642885129e-03,1.462475580794528884e-01
-1.012937000000000004e-01,1.593668000000000085e+00,-1.504639000000000115e-01,4.181483530997078500e-03,1.243368869244304703e-01
-1.048255000000000020e-01,1.597593999999999959e+00,-1.509478999999999960e-01,2.457411436857913183e-03,1.363168113023829620e-01
-1.088063999999999976e-01,1.601407999999999943e+00,-1.522042000000000117e-01,2.011101998905122628e-03,1.436803854402247116e-01
-1.138080999999999954e-01,1.604921999999999960e+00,-1.517717000000000094e-01,3.452770473112880441e-03,1.630122688856005531e-01
-1.186248000000000025e-01,1.609078999999999926e+00,-1.493926999999999894e-01,4.299212681410482031e-03,1.628566768344336391e-01
-1.223894999999999983e-01,1.614082000000000017e+00,-1.467796000000000101e-01,3.604582494547739838e-03,1.712914089182022981e-01
-1.256392000000000064e-01,1.619879999999999987e+00,-1.441824999999999912e-01,2.073334222936540350e-03,1.580760390200705023e-01
-1.286651000000000045e-01,1.625480999999999954e+00,-1.424909000000000037e-01,2.361268959690875080e-03,1.676718195608659645e-01
-1.325861000000000123e-01,1.630919000000000008e+00,-1.402490999999999877e-01,1.635304314187473749e-03,2.165519458847151857e-01
-1.372522999999999938e-01,1.634228999999999932e+00,-1.380699999999999983e-01,2.260597244092837563e-03,1.726080134550580791e-01
-1.423362999999999989e-01,1.639150000000000107e+00,-1.367875000000000063e-01,1.921895920699217240e-03,2.318982091769617448e-01
-1.468893000000000004e-01,1.643130999999999897e+00,-1.349320999999999993e-01,2.188375118666827449e-03,1.548694039896514052e-01
-1.490589999999999971e-01,1.649208000000000007e+00,-1.346340000000000037e-01,4.642468209907266337e-03,1.605602862960127386e-01
-1.526761000000000090e-01,1.654841999999999924e+00,-1.336355999999999933e-01,7.138572168157860179e-03,1.883659449064636060e-01
-1.564041999999999932e-01,1.658315999999999901e+00,-1.324461000000000110e-01,7.693505765904014478e-03,1.881965643435758173e-01
-1.606763999999999970e-01,1.660978000000000065e+00,-1.310336000000000001e-01,7.346894223411703714e-03,1.803484477805664399e-01
-1.649411000000000072e-01,1.663170000000000037e+00,-1.295878000000000030e-01,6.820342261206568599e-03,1.248659209915011781e-01
-1.693147000000000124e-01,1.666072999999999915e+00,-1.291910000000000003e-01,7.635986069264321698e-03,1.176805081732567315e-01
-1.747886999999999913e-01,1.669718999999999953e+00,-1.286917999999999951e-01,8.916787686156916679e-03,1.668585045605274486e-01
-1.806132000000000015e-01,1.672833000000000014e+00,-1.265241000000000005e-01,8.572412005964182014e-03,1.672838050294046253e-01
-1.864454999999999862e-01,1.675707000000000058e+00,-1.240109999999999962e-01,7.922754190305365818e-03,1.520496299523740324e-01
-1.918505000000000071e-01,1.677648000000000028e+00,-1.213383999999999990e-01,6.849975141560677577e-03,1.516773798208991275e-01
-1.970397000000000121e-01,1.679615999999999998e+00,-1.182951000000000003e-01,5.519222558476890445e-03,1.507535151560630005e-01
-2.028494999999999882e-01,1.681181999999999954e+00,-1.164957999999999966e-01,4.827122163359864361e-03,1.271660523975744472e-01
-2.078549000000000091e-01,1.682693999999999912e+00,-1.156438999999999939e-01,5.322319300831083837e-03,1.105953723268759264e-01
-2.139028000000000040e-01,1.684053000000000022e+00,-1.156896000000000035e-01,6.447226812358950419e-03,1.622877018614935496e-01
-2.204974000000000101e-01,1.684919000000000056e+00,-1.140850000000000058e-01,6.726435805833609269e-03,2.618606007250027790e-01
-2.265445000000000098e-01,1.684789000000000092e+00,-1.105311999999999961e-01,5.225573315914721316e-03,2.996505038295662615e-01
-2.337410000000000043e-01,1.684657999999999989e+00,-1.060643000000000002e-01,5.023924042021255323e-03,2.541132652358867872e-01
-2.406230000000000036e-01,1.685540999999999956e+00,-1.042027999999999982e-01,6.195323765550987162e-03,2.025984196761894673e-01
-2.459755000000000136e-01,1.686377000000000015e+00,-1.026769000000000015e-01,6.325097167980836717e-03,1.972661292074068262e-01
-2.509694000000000091e-01,1.687672999999999979e+00,-1.008354999999999946e-01,6.014142460434395571e-03,1.328636618729200358e-01
-2.558771000000000240e-01,1.689616999999999924e+00,-9.940158999999999800e-02,5.509400650787707812e-03,6.121154942624611184e-02
-2.612076999999999871e-01,1.691524000000000028e+00,-9.747282000000000168e-02,4.218122429766602011e-03,1.683860594406814681e-01
-2.671212000000000031e-01,1.690793999999999908e+00,-9.275345999999999591e-02,5.373229912594478484e-03,1.619907788783555014e-01
-2.714179999999999926e-01,1.690480999999999900e+00,-8.980135999999999674e-02,6.263725609164241988e-03,2.322161583962338571e-01
-2.772121000000000168e-01,1.690161000000000024e+00,-8.756569000000000158e-02,7.168524814186014518e-03,2.526808613661759018e-01
-2.845805000000000140e-01,1.690361000000000002e+00,-8.607779000000000125e-02,7.188596739392176180e-03,3.005445100654375867e-01
-2.929603000000000068e-01,1.690871000000000013e+00,-8.345004000000000310e-02,7.009692534804956923e-03,3.696739379328313202e-01
-2.977555000000000063e-01,1.691248000000000085e+00,-8.166333000000000619e-02,6.929924159216884968e-03,5.012480135915626384e-02
-3.033743999999999885e-01,1.690695000000000059e+00,-8.216855000000000686e-02,6.914121549184668730e-03,1.302387335500013454e-01
-3.085548000000000179e-01,1.688981000000000066e+00,-8.112220000000000542e-02,8.234032212446089002e-03,1.835836093531968416e-01
-3.134393999999999791e-01,1.687691000000000052e+00,-7.993401999999999452e-02,9.231485201071257946e-03,1.599501985672712456e-01
-3.197073000000000276e-01,1.685599999999999987e+00,-7.858652000000000692e-02,1.074874843862767132e-02,1.360145264806434662e-01
-3.249526999999999832e-01,1.683923999999999976e+00,-7.725071999999999495e-02,1.179850432522705495e-02,1.548866219693739166e-01
-3.309172000000000224e-01,1.682832000000000106e+00,-7.503975999999999702e-02,1.197648069459875293e-02,1.809817992517904761e-01
-3.378088000000000202e-01,1.681583999999999968e+00,-7.224777000000000282e-02,1.202419009715425050e-02,1.844959859387898526e-01
-3.427220000000000266e-01,1.680423000000000000e+00,-7.060858999999999885e-02,1.207811283067023247e-02,1.586677334385176996e-01
-3.488839000000000246e-01,1.679043000000000063e+00,-6.865416000000000574e-02,1.213169031521984555e-02,1.425428396890115745e-01
-3.542911000000000254e-01,1.678528999999999938e+00,-6.625019999999999520e-02,1.119064130114547778e-02,1.339144698292284164e-01
-3.588703999999999783e-01,1.677084999999999937e+00,-6.340967000000000131e-02,1.162304319649554510e-02,9.052070576071133412e-02
-3.625041999999999986e-01,1.672536999999999940e+00,-6.103862000000000176e-02,1.497465938252019388e-02,9.964198287484095362e-02
-3.646452000000000027e-01,1.667715000000000058e+00,-5.920668999999999932e-02,1.894161357388540051e-02,1.246896000388073300e-01
-3.691417000000000170e-01,1.666425999999999963e+00,-5.694761999999999741e-02,1.883018944667315744e-02,8.431398188478304856e-02
-3.746811999999999920e-01,1.666222000000000092e+00,-5.493611000000000327e-02,1.734291906369841291e-02,1.208877488757963969e-01
-3.792346999999999801e-01,1.664350999999999914e+00,-5.387402000000000163e-02,1.724474915409335979e-02,1.047446880764684868e-01
-3.839436999999999989e-01,1.660932000000000075e+00,-5.381281000000000259e-02,1.803689628573887024e-02,1.015166404003420425e-01
-3.884000000000000230e-01,1.657477000000000089e+00,-5.373827999999999938e-02,1.912179739580984264e-02,6.595124327263113262e-02
-3.916915000000000258e-01,1.653049999999999908e+00,-5.338230000000000058e-02,2.150830378946710225e-02,4.404777147777684532e-02
-3.967099000000000042e-01,1.650983000000000089e+00,-5.259690000000000198e-02,2.093370549963848720e-02,1.481568925309966200e-01
-3.992389000000000077e-01,1.646438000000000068e+00,-4.913270000000000137e-02,2.385563002898884177e-02,6.097978335912818126e-02
-4.038087000000000204e-01,1.646252999999999966e+00,-4.706351000000000284e-02,2.187258719904901227e-02,6.630751399870100926e-02
-4.092181999999999764e-01,1.647165999999999908e+00,-4.641039000000000275e-02,1.823894152297221224e-02,1.176076203824328453e-01
-4.143202999999999747e-01,1.644085000000000019e+00,-4.345944999999999669e-02,1.828520727678258767e-02,1.163323353085692763e-01
-4.192296999999999829e-01,1.640789999999999971e+00,-4.099910999999999833e-02,1.842353093101600087e-02,1.117045954655893208e-01
-4.248553999999999942e-01,1.638746000000000036e+00,-3.916228000000000070e-02,1.700702863634903986e-02,8.165770973929364906e-02
-4.294420999999999933e-01,1.636262000000000105e+00,-3.704492999999999675e-02,1.643570543721498481e-02,8.870943765770716860e-02
-4.342641999999999891e-01,1.632865999999999929e+00,-3.511924000000000295e-02,1.626531093654532203e-02,8.741477053510449124e-02
-4.394261999999999890e-01,1.629880999999999913e+00,-3.398373999999999839e-02,1.510003597268570058e-02,1.036206933134491137e-01
-4.447632000000000252e-01,1.627993000000000023e+00,-3.294211999999999835e-02,1.302071213273679577e-02,1.301178297203735290e-01
-4.497446999999999973e-01,1.625712000000000046e+00,-3.266785999999999995e-02,1.114488832297561363e-02,1.581991647704910076e-01
-4.555899999999999950e-01,1.622764000000000095e+00,-3.190773000000000220e-02,8.877170551076439889e-03,1.480587598201601462e-01
-4.614353999999999956e-01,1.620964999999999989e+00,-3.109605000000000008e-02,6.116059177902064686e-03,1.252949398683160798e-01
-4.663971000000000089e-01,1.620155999999999930e+00,-2.994020999999999835e-02,4.011746768877651713e-03,1.728823541406811770e-01
-4.706260999999999917e-01,1.617647999999999975e+00,-2.875095999999999902e-02,3.753930758884630424e-03,1.381802981289286802e-01
-4.752220999999999806e-01,1.615018000000000065e+00,-2.708189000000000082e-02,4.254137080783910660e-03,1.609042490307962536e-01
-4.812367000000000172e-01,1.611747000000000041e+00,-2.661312000000000053e-02,4.642661728674591336e-03,1.922406688636237870e-01
-4.853441000000000005e-01,1.608521000000000090e+00,-2.613856999999999986e-02,5.483354821539530161e-03,1.774085918741528378e-01
-4.892354999999999898e-01,1.605410000000000004e+00,-2.554680999999999966e-02,6.589797787519765214e-03,1.295775253198702959e-01
-4.924431000000000225e-01,1.601293999999999995e+00,-2.416468000000000088e-02,6.829497870531897781e-03,1.535876875990745127e-01
-4.952045999999999948e-01,1.596376000000000017e+00,-2.130632999999999833e-02,6.746535108105469573e-03,1.705167826267169617e-01
-4.977784000000000098e-01,1.590567000000000064e+00,-1.794284999999999977e-02,7.295649232823667868e-03,1.497773213694555960e-01
-5.003592000000000040e-01,1.585363000000000078e+00,-1.546656000000000072e-02,7.662131414926251320e-03,1.233883197667024478e-01
-5.024115000000000109e-01,1.581120000000000081e+00,-1.341509999999999925e-02,8.337371711900597171e-03,1.273044507825323024e-01
-5.039649000000000489e-01,1.576238000000000028e+00,-1.181533000000000062e-02,8.479364872683593443e-03,1.151745480738757821e-01
-5.055404999999999482e-01,1.570675000000000043e+00,-9.210457999999999493e-03,9.194455763387187480e-03,9.983506443884662684e-02
-5.050198000000000187e-01,1.565140999999999893e+00,-8.574224999999999555e-03,8.676063522993864713e-03,1.001224764336043765e-01
-5.047350000000000447e-01,1.559714999999999963e+00,-9.977968000000000254e-03,7.244975740308834920e-03,1.245087095429276980e-01
-5.059322000000000541e-01,1.554667000000000021e+00,-9.924577999999999872e-03,7.053641178255654412e-03,1.244331073854006431e-01
-5.066163000000000194e-01,1.549851000000000090e+00,-8.317634000000000832e-03,8.438604424070092133e-03,1.571269154842804827e-01
-5.064939000000000524e-01,1.543643000000000098e+00,-6.508736000000000209e-03,1.045751192785909257e-02,1.934452279896023419e-01
-5.063670000000000115e-01,1.538296000000000108e+00,-5.986777999999999891e-03,1.183723084617352775e-02,2.250040569576852167e-01
-5.065872999999999626e-01,1.531941999999999915e+00,-5.789782000000000262e-03,1.320918658135650930e-02,2.320493975606631731e-01
-5.071575999999999862e-01,1.525551000000000101e+00,-5.169166000000000212e-03,1.420133264198209302e-02,2.129041825132059751e-01
-5.077509999999999524e-01,1.519713000000000092e+00,-4.446979000000000209e-03,1.517705631570560355e-02,2.477214740515764901e-01
-5.088586000000000498e-01,1.513041000000000080e+00,-3.175929000000000078e-03,1.566619864672880863e-02,2.857310231481520746e-01
-5.134718000000000337e-01,1.507209999999999939e+00,-1.906417000000000081e-05,1.289036721418478949e-02,5.094704160512933955e-01
-5.236781999999999826e-01,1.499371000000000009e+00,5.870740999999999633e-03,8.757012600562818008e-03,7.047191426690624372e-01
