-3.197972000000000037e-01,1.775431999999999899e+00,9.454675000000000162e-01
-3.199643999999999822e-01,1.776798000000000100e+00,9.457756000000000496e-01
-3.201537999999999884e-01,1.778164000000000078e+00,9.460747999999999935e-01
-3.203654000000000224e-01,1.779528999999999916e+00,9.463654000000000233e-01
-3.205991000000000257e-01,1.780891999999999920e+00,9.466470999999999636e-01
-3.208550000000000013e-01,1.782251999999999947e+00,9.469199999999999839e-01
-3.211328999999999989e-01,1.783609999999999918e+00,9.471842999999999790e-01
-3.214328000000000185e-01,1.784964999999999913e+00,9.474398000000000541e-01
-3.217548000000000075e-01,1.786316000000000015e+00,9.476866000000000456e-01
-3.220986000000000127e-01,1.787663999999999920e+00,9.479246000000000061e-01
-3.224642999999999815e-01,1.789007000000000014e+00,9.481540999999999997e-01
-3.228518000000000221e-01,1.790345999999999993e+00,9.483749000000000207e-01
-3.232610000000000205e-01,1.791679000000000022e+00,9.485869999999999580e-01
-3.236917999999999740e-01,1.793007000000000017e+00,9.487906000000000395e-01
-3.241440999999999906e-01,1.794329999999999981e+00,9.489857000000000431e-01
-3.246178000000000119e-01,1.795646000000000075e+00,9.491722999999999688e-01
-3.251128999999999825e-01,1.796955000000000080e+00,9.493502999999999803e-01
-3.256291000000000047e-01,1.798256999999999994e+00,9.495200000000000307e-01
-3.261665000000000258e-01,1.799552000000000040e+00,9.496812999999999505e-01
-3.267247999999999819e-01,1.800837999999999939e+00,9.498341999999999619e-01
-3.273038999999999810e-01,1.802116999999999969e+00,9.499788999999999595e-01
-3.279037000000000202e-01,1.803387000000000073e+00,9.501154000000000543e-01
-3.285240999999999856e-01,1.804648000000000030e+00,9.502437000000000245e-01
-3.291648999999999825e-01,1.805898999999999921e+00,9.503639000000000392e-01
-3.298259000000000052e-01,1.807141000000000108e+00,9.504759999999999875e-01
-3.305068999999999924e-01,1.808372000000000090e+00,9.505801000000000389e-01
-3.312078999999999995e-01,1.809593000000000007e+00,9.506763000000000297e-01
-3.319286000000000181e-01,1.810802000000000023e+00,9.507647000000000181e-01
-3.326688999999999896e-01,1.812000999999999973e+00,9.508453000000000044e-01
-3.334285000000000165e-01,1.813188000000000022e+00,9.509180999999999884e-01
-3.342072999999999849e-01,1.814362999999999948e+00,9.509834000000000342e-01
-3.350049999999999972e-01,1.815525000000000055e+00,9.510410000000000252e-01
-3.358215999999999979e-01,1.816675000000000040e+00,9.510912000000000255e-01
-3.366566999999999754e-01,1.817811000000000066e+00,9.511340000000000350e-01
-3.375100999999999796e-01,1.818934000000000051e+00,9.511695000000000011e-01
-3.383816000000000046e-01,1.820043999999999995e+00,9.511977000000000348e-01
-3.392710999999999921e-01,1.821139000000000063e+00,9.512188000000000310e-01
-3.401780999999999833e-01,1.822219000000000033e+00,9.512327999999999895e-01
-3.411026999999999809e-01,1.823285000000000045e+00,9.512399000000000271e-01
-3.420444000000000262e-01,1.824335999999999958e+00,9.512401000000000328e-01
-3.430028999999999995e-01,1.825371999999999995e+00,9.512336000000000125e-01
-3.439782000000000117e-01,1.826391000000000098e+00,9.512203000000000186e-01
-3.449698999999999960e-01,1.827395000000000103e+00,9.512005000000000043e-01
-3.459778000000000020e-01,1.828381999999999952e+00,9.511743000000000281e-01
-3.470015000000000183e-01,1.829352000000000089e+00,9.511416999999999788e-01
-3.480408999999999864e-01,1.830305999999999989e+00,9.511028000000000260e-01
-3.490956000000000059e-01,1.831242000000000036e+00,9.510577999999999532e-01
-3.501653000000000127e-01,1.832160999999999929e+00,9.510068000000000410e-01
-3.512498000000000009e-01,1.833061999999999969e+00,9.509497999999999562e-01
-3.523487000000000147e-01,1.833944000000000019e+00,9.508870000000000378e-01
-3.534618999999999955e-01,1.834808999999999912e+00,9.508185000000000109e-01
-3.545888999999999847e-01,1.835653999999999897e+00,9.507444999999999924e-01
-3.557293999999999734e-01,1.836481000000000030e+00,9.506651000000000407e-01
-3.568833000000000144e-01,1.837288999999999950e+00,9.505801999999999863e-01
-3.580499999999999794e-01,1.838076999999999961e+00,9.504901999999999518e-01
-3.592293999999999765e-01,1.838845999999999981e+00,9.503951000000000482e-01
-3.604211999999999971e-01,1.839595000000000091e+00,9.502950000000000008e-01
-3.616248000000000240e-01,1.840324000000000071e+00,9.501901000000000375e-01
-3.628402000000000016e-01,1.841032000000000002e+00,9.500804999999999945e-01
-3.640668000000000237e-01,1.841720000000000024e+00,9.499663000000000412e-01
-3.653044999999999765e-01,1.842386999999999997e+00,9.498476999999999615e-01
-3.665528000000000119e-01,1.843032999999999921e+00,9.497248000000000356e-01
-3.678114000000000106e-01,1.843658000000000019e+00,9.495976999999999890e-01
-3.690800000000000192e-01,1.844262000000000068e+00,9.494664999999999910e-01
-3.703582000000000263e-01,1.844843999999999928e+00,9.493314999999999948e-01
-3.716456000000000204e-01,1.845404999999999962e+00,9.491927000000000003e-01
-3.729419999999999957e-01,1.845942999999999889e+00,9.490503000000000133e-01
-3.742468999999999935e-01,1.846459999999999990e+00,9.489043999999999812e-01
-3.755600000000000049e-01,1.846953999999999985e+00,9.487550999999999624e-01
-3.768809000000000187e-01,1.847426000000000013e+00,9.486027000000000209e-01
-3.782093000000000260e-01,1.847876000000000074e+00,9.484472000000000458e-01
-3.795448000000000155e-01,1.848303000000000029e+00,9.482886999999999844e-01
-3.808869999999999756e-01,1.848707000000000100e+00,9.481275999999999593e-01
