-7.406684999999999519e-01,1.774502000000000024e+00,7.999899000000000315e-01
-7.408076999999999579e-01,1.775873000000000035e+00,8.002907999999999689e-01
-7.409694000000000003e-01,1.777244000000000046e+00,8.005835999999999508e-01
-7.411535999999999680e-01,1.778613000000000000e+00,8.008682999999999774e-01
-7.413602000000000247e-01,1.779981999999999953e+00,8.011449999999999960e-01
-7.415891999999999484e-01,1.781347999999999931e+00,8.014135000000000009e-01
-7.418405999999999612e-01,1.782712000000000074e+00,8.016740999999999451e-01
-7.421143000000000045e-01,1.784072000000000102e+00,8.019266000000000449e-01
-7.424102000000000201e-01,1.785430000000000073e+00,8.021711000000000258e-01
-7.427285000000000137e-01,1.786783999999999928e+00,8.024075999999999986e-01
-7.430687999999999738e-01,1.788133999999999890e+00,8.026360999999999635e-01
-7.434313000000000171e-01,1.789479999999999960e+00,8.028568000000000371e-01
-7.438158000000000269e-01,1.790820999999999996e+00,8.030694999999999917e-01
-7.442221999999999449e-01,1.792157000000000000e+00,8.032744000000000550e-01
-7.446504999999999930e-01,1.793485999999999914e+00,8.034713999999999468e-01
-7.451005000000000544e-01,1.794810000000000016e+00,8.036607999999999530e-01
-7.455722000000000182e-01,1.796127999999999947e+00,8.038421999999999512e-01
-7.460653999999999897e-01,1.797438000000000091e+00,8.040161000000000113e-01
-7.465800999999999688e-01,1.798740999999999923e+00,8.041821999999999582e-01
-7.471160000000000023e-01,1.800037000000000109e+00,8.043407000000000195e-01
-7.476732000000000378e-01,1.801325000000000065e+00,8.044915999999999734e-01
-7.482514000000000109e-01,1.802604000000000095e+00,8.046351000000000475e-01
-7.488504999999999745e-01,1.803873999999999977e+00,8.047710999999999615e-01
-7.494703999999999811e-01,1.805134999999999934e+00,8.048996999999999957e-01
-7.501107999999999665e-01,1.806386000000000047e+00,8.050209000000000392e-01
-7.507717000000000418e-01,1.807628000000000013e+00,8.051348999999999867e-01
-7.514528999999999792e-01,1.808858999999999995e+00,8.052416000000000018e-01
-7.521541999999999950e-01,1.810078999999999994e+00,8.053411999999999793e-01
-7.528753999999999724e-01,1.811288000000000009e+00,8.054337999999999775e-01
-7.536165000000000225e-01,1.812486000000000042e+00,8.055191999999999908e-01
-7.543769000000000169e-01,1.813671999999999951e+00,8.055978000000000305e-01
-7.551567999999999614e-01,1.814845999999999959e+00,8.056693999999999800e-01
-7.559559000000000140e-01,1.816006999999999927e+00,8.057343000000000144e-01
-7.567738000000000520e-01,1.817155000000000076e+00,8.057925000000000226e-01
-7.576106000000000229e-01,1.818289999999999962e+00,8.058440000000000047e-01
-7.584657999999999678e-01,1.819410999999999889e+00,8.058889999999999665e-01
-7.593393000000000503e-01,1.820518999999999998e+00,8.059275000000000189e-01
-7.602309999999999901e-01,1.821612000000000009e+00,8.059596999999999456e-01
-7.611402999999999919e-01,1.822689999999999921e+00,8.059855000000000214e-01
-7.620673000000000030e-01,1.823754000000000097e+00,8.060051999999999772e-01
