-2.484275999999999984e-01,1.989211000000000062e+00,1.108586999999999989e+00,6.755446294657539708e-03,7.371766900823677193e-02
-2.488250999999999935e-01,1.988688999999999929e+00,1.108985000000000110e+00,6.549905181756580236e-03,0.000000000000000000e+00
-2.488250999999999935e-01,1.988688999999999929e+00,1.108985000000000110e+00,6.549905181756580236e-03,1.076920233793158960e-01
-2.493885000000000129e-01,1.987770000000000037e+00,1.109293000000000085e+00,6.045326836491102251e-03,8.431978296041165236e-03
-2.493831999999999993e-01,1.987691000000000097e+00,1.109245999999999954e+00,5.961242287476663411e-03,0.000000000000000000e+00
-2.493831999999999993e-01,1.987691000000000097e+00,1.109245999999999954e+00,5.961242287476663411e-03,1.617534829504540042e-02
-2.495429999999999870e-01,1.987703999999999915e+00,1.109194000000000013e+00,5.954214088357754481e-03,8.182416045584327280e-02
-2.501707000000000236e-01,1.987340000000000106e+00,1.109714000000000089e+00,5.681480208537256077e-03,0.000000000000000000e+00
-2.501707000000000236e-01,1.987340000000000106e+00,1.109714000000000089e+00,5.681480208537256077e-03,4.717891566811660553e-02
-2.501599999999999935e-01,1.986928000000000027e+00,1.109982000000000024e+00,5.353719175489093582e-03,1.000347421036027473e-01
-2.493800999999999934e-01,1.986491000000000007e+00,1.110608000000000040e+00,5.197093418440708150e-03,0.000000000000000000e+00
-2.493800999999999934e-01,1.986491000000000007e+00,1.110608000000000040e+00,5.197093418440708150e-03,5.025782627100600086e-02
-2.488894000000000106e-01,1.986572000000000005e+00,1.110772000000000093e+00,5.414061644458802690e-03,5.079176214513145965e-02
-2.484801000000000093e-01,1.986974000000000018e+00,1.110854000000000008e+00,5.892369387606281872e-03,5.220033414905788510e-02
-2.483040999999999998e-01,1.986606000000000094e+00,1.111288000000000054e+00,5.823492165359270105e-03,3.055822841955303446e-02
-2.482901000000000136e-01,1.986415000000000042e+00,1.111542000000000030e+00,5.804474480950038047e-03,0.000000000000000000e+00
-2.482901000000000136e-01,1.986415000000000042e+00,1.111542000000000030e+00,5.804474480950038047e-03,6.863426638061542739e-02
-2.487740999999999980e-01,1.985802999999999985e+00,1.111609000000000069e+00,5.243786894983448743e-03,2.917730795826121298e-02
-2.486932000000000031e-01,1.985675000000000079e+00,1.111888999999999905e+00,5.343949907137965187e-03,0.000000000000000000e+00
-2.486932000000000031e-01,1.985675000000000079e+00,1.111888999999999905e+00,5.343949907137965187e-03,1.265219911529974310e-02
-2.486559999999999881e-01,1.985643999999999965e+00,1.112025000000000041e+00,5.420182543973958711e-03,8.658419307857431746e-02
-2.493705999999999978e-01,1.985597000000000056e+00,1.112640999999999991e+00,5.703438896841136856e-03,0.000000000000000000e+00
-2.493705999999999978e-01,1.985597000000000056e+00,1.112640999999999991e+00,5.703438896841136856e-03,5.969742217754440278e-02
-2.498226000000000058e-01,1.985273000000000065e+00,1.113083999999999962e+00,5.488244117201872968e-03,1.067130452650000699e-01
-2.505450000000000177e-01,1.984900000000000109e+00,1.113841000000000081e+00,5.232875749528323635e-03,0.000000000000000000e+00
-2.505450000000000177e-01,1.984900000000000109e+00,1.113841000000000081e+00,5.232875749528323635e-03,1.558505440997192126e-01
-2.516181000000000112e-01,1.984053000000000067e+00,1.114851999999999954e+00,4.979231912654831678e-03,6.975907130862166183e-02
-2.521663000000000099e-01,1.983681999999999945e+00,1.115294000000000008e+00,5.059486373141016541e-03,1.742079398364290432e-01
-2.534444000000000141e-01,1.982823000000000002e+00,1.116408000000000067e+00,4.560376063440296952e-03,1.041469819436678379e-01
-2.542281000000000124e-01,1.982304000000000066e+00,1.117134999999999989e+00,4.552921287481212151e-03,1.211084258111649742e-01
-2.549859999999999904e-01,1.981745000000000090e+00,1.117974999999999941e+00,4.873697606540577931e-03,0.000000000000000000e+00
-2.549859999999999904e-01,1.981745000000000090e+00,1.117974999999999941e+00,4.873697606540577931e-03,2.370812403698550341e-01
-2.568922000000000150e-01,1.980693999999999955e+00,1.119577000000000044e+00,4.795977469713611635e-03,1.484828078062943313e-01
-2.580685999999999813e-01,1.979945999999999984e+00,1.120405000000000095e+00,5.297185393206536169e-03,0.000000000000000000e+00
-2.580685999999999813e-01,1.979945999999999984e+00,1.120405000000000095e+00,5.297185393206536169e-03,3.248109625754244667e-01
-2.605242999999999864e-01,1.978386999999999896e+00,1.122428999999999899e+00,5.722336760450100202e-03,1.800731674047803543e-01
-2.619165999999999994e-01,1.977659000000000056e+00,1.123753000000000002e+00,6.170352408088261575e-03,0.000000000000000000e+00
-2.619165999999999994e-01,1.977659000000000056e+00,1.123753000000000002e+00,6.170352408088261575e-03,1.953094338335909785e-01
-2.633302000000000143e-01,1.976742999999999917e+00,1.125057999999999891e+00,6.693374234270772251e-03,4.372965548785141543e-01
-2.666284999999999905e-01,1.974499000000000004e+00,1.128055000000000030e+00,7.861404113770037450e-03,0.000000000000000000e+00
-2.666284999999999905e-01,1.974499000000000004e+00,1.128055000000000030e+00,7.861404113770037450e-03,2.020906086335537977e-01
-2.682036999999999893e-01,1.973546999999999940e+00,1.129443999999999892e+00,8.265592801487399444e-03,2.305093018887480472e-01
-2.698960000000000248e-01,1.972636000000000056e+00,1.131065999999999905e+00,8.964774186224802946e-03,0.000000000000000000e+00
-2.698960000000000248e-01,1.972636000000000056e+00,1.131065999999999905e+00,8.964774186224802946e-03,6.345966532549404127e-01
-2.747153999999999985e-01,1.969737000000000071e+00,1.136114999999999986e+00,1.048710317675961672e-02,0.000000000000000000e+00
-2.747153999999999985e-01,1.969737000000000071e+00,1.136114999999999986e+00,1.048710317675961672e-02,4.409647449044235001e-01
-2.780926000000000231e-01,1.968150000000000066e+00,1.139489999999999892e+00,1.156860353543165063e-02,2.478157842734262373e-01
-2.798235000000000028e-01,1.967238000000000042e+00,1.141356000000000037e+00,1.212213438302024542e-02,0.000000000000000000e+00
-2.798235000000000028e-01,1.967238000000000042e+00,1.141356000000000037e+00,1.212213438302024542e-02,2.566410207008391620e-01
-2.811777999999999778e-01,1.966355000000000075e+00,1.143642000000000047e+00,1.212273500865217526e-02,4.676949222569674602e-01
-2.840983999999999732e-01,1.964776999999999996e+00,1.147516999999999898e+00,1.252221303324610804e-02,0.000000000000000000e+00
-2.840983999999999732e-01,1.964776999999999996e+00,1.147516999999999898e+00,1.252221303324610804e-02,2.299404732366642501e-01
-2.853329000000000004e-01,1.964156999999999931e+00,1.149610999999999938e+00,1.257289803505930864e-02,4.537433569136654632e-01
-2.878356000000000248e-01,1.963027000000000077e+00,1.153729999999999922e+00,1.277253055623669455e-02,0.000000000000000000e+00
-2.878356000000000248e-01,1.963027000000000077e+00,1.153729999999999922e+00,1.277253055623669455e-02,2.294359159755718636e-01
-2.888009999999999744e-01,1.962312000000000056e+00,1.155926000000000009e+00,1.246956644194168601e-02,2.259292656877840422e-01
-2.899522999999999961e-01,1.961632000000000042e+00,1.158130000000000104e+00,1.237108247042277911e-02,4.793851572268651995e-01
-2.916946000000000261e-01,1.960129999999999928e+00,1.162827000000000055e+00,1.175840592767568929e-02,0.000000000000000000e+00
-2.916946000000000261e-01,1.960129999999999928e+00,1.162827000000000055e+00,1.175840592767568929e-02,4.215910617962717044e-01
-2.938023000000000162e-01,1.958555999999999964e+00,1.167103999999999919e+00,1.161421661757688559e-02,0.000000000000000000e+00
-2.938023000000000162e-01,1.958555999999999964e+00,1.167103999999999919e+00,1.161421661757688559e-02,3.901709809261549866e-01
-2.957871000000000250e-01,1.957241999999999926e+00,1.170865999999999962e+00,1.166414102452458315e-02,1.943387695991988795e-01
-2.965676999999999897e-01,1.956453999999999915e+00,1.172673000000000076e+00,1.132121886370883283e-02,0.000000000000000000e+00
-2.965676999999999897e-01,1.956453999999999915e+00,1.172673000000000076e+00,1.132121886370883283e-02,3.942537602146868325e-01
-2.981178999999999912e-01,1.954900000000000082e+00,1.176595000000000057e+00,1.111247655790563449e-02,2.129127150621308029e-01
-2.988917999999999853e-01,1.954144000000000103e+00,1.178652999999999951e+00,1.121168263196935418e-02,0.000000000000000000e+00
-2.988917999999999853e-01,1.954144000000000103e+00,1.178652999999999951e+00,1.121168263196935418e-02,1.890889297999215346e-01
-2.997993999999999937e-01,1.953295000000000003e+00,1.180301999999999962e+00,1.107709110913155520e-02,3.661675412196266910e-01
-3.014533999999999825e-01,1.951460999999999890e+00,1.183442000000000105e+00,1.081262924038364770e-02,0.000000000000000000e+00
-3.014533999999999825e-01,1.951460999999999890e+00,1.183442000000000105e+00,1.081262924038364770e-02,2.009752188543149354e-01
-3.021357000000000070e-01,1.950468000000000091e+00,1.185273999999999939e+00,1.082454671383533892e-02,1.852550966671683841e-01
-3.032596000000000180e-01,1.949638999999999900e+00,1.186735000000000095e+00,1.077876603559058122e-02,0.000000000000000000e+00
-3.032596000000000180e-01,1.949638999999999900e+00,1.186735000000000095e+00,1.077876603559058122e-02,3.696818412758529071e-01
-3.051357000000000097e-01,1.947827999999999893e+00,1.189812000000000092e+00,1.080236735211312013e-02,1.513396355328340825e-01
-3.059199000000000224e-01,1.947140000000000093e+00,1.191279999999999895e+00,1.117096102625011154e-02,3.741058838200894687e-01
-3.081483999999999890e-01,1.945511999999999908e+00,1.194032999999999900e+00,1.134679981316295827e-02,1.662011724110583621e-01
-3.092622999999999900e-01,1.944728999999999930e+00,1.195353000000000110e+00,1.132089123214239518e-02,0.000000000000000000e+00
