-8.926557000000000519e-01,1.980796999999999919e+00,9.827453999999999912e-01
-8.943497999999999726e-01,1.979958000000000107e+00,9.821254000000000373e-01
-8.960325999999999569e-01,1.979119000000000073e+00,9.814756999999999509e-01
-8.977036000000000460e-01,1.978278999999999899e+00,9.807966999999999658e-01
-8.993622999999999479e-01,1.977438999999999947e+00,9.800885000000000291e-01
-9.010082000000000368e-01,1.976598999999999995e+00,9.793513000000000357e-01
-9.026408000000000209e-01,1.975759000000000043e+00,9.785854000000000497e-01
-9.042596999999999996e-01,1.974919000000000091e+00,9.777909999999999657e-01
-9.058642000000000083e-01,1.974077999999999999e+00,9.769683000000000117e-01
-9.074539999999999829e-01,1.973236999999999908e+00,9.761176999999999770e-01
-9.090283999999999587e-01,1.972396000000000038e+00,9.752393000000000312e-01
-9.105870999999999826e-01,1.971554999999999946e+00,9.743332999999999577e-01
-9.121297000000000432e-01,1.970712999999999937e+00,9.734002999999999961e-01
-9.136554999999999538e-01,1.969872000000000067e+00,9.724403999999999826e-01
-9.151641000000000359e-01,1.969030000000000058e+00,9.714538000000000340e-01
-9.166550999999999449e-01,1.968188000000000049e+00,9.704409000000000507e-01
-9.181280000000000552e-01,1.967344999999999899e+00,9.694019999999999859e-01
-9.195824000000000220e-01,1.966502999999999890e+00,9.683374999999999622e-01
-9.210177999999999976e-01,1.965661000000000103e+00,9.672475999999999852e-01
-9.224337999999999704e-01,1.964817999999999953e+00,9.661328000000000138e-01
-9.238298999999999817e-01,1.963975000000000026e+00,9.649931999999999954e-01
-9.252057999999999671e-01,1.963132000000000099e+00,9.638292999999999999e-01
-9.265609000000000206e-01,1.962288999999999950e+00,9.626415000000000388e-01
-9.278948999999999669e-01,1.961446000000000023e+00,9.614300999999999542e-01
-9.292074000000000167e-01,1.960603000000000096e+00,9.601954000000000322e-01
-9.304980000000000473e-01,1.959759999999999946e+00,9.589379000000000097e-01
-9.317663000000000473e-01,1.958916000000000102e+00,9.576580000000000092e-01
-9.330117999999999467e-01,1.958072999999999952e+00,9.563559999999999839e-01
-9.342342999999999620e-01,1.957229000000000108e+00,9.550322999999999452e-01
-9.354333000000000231e-01,1.956385000000000041e+00,9.536873999999999629e-01
-9.366084000000000076e-01,1.955541999999999891e+00,9.523215999999999903e-01
-9.377592999999999623e-01,1.954698000000000047e+00,9.509353999999999862e-01
-9.388857000000000452e-01,1.953853999999999980e+00,9.495291999999999621e-01
-9.399872000000000227e-01,1.953011000000000053e+00,9.481034999999999879e-01
-9.410635000000000527e-01,1.952166999999999986e+00,9.466586000000000167e-01
-9.421142000000000127e-01,1.951322999999999919e+00,9.451950000000000074e-01
-9.431389999999999496e-01,1.950479000000000074e+00,9.437132000000000298e-01
-9.441376000000000213e-01,1.949635999999999925e+00,9.422135999999999845e-01
-9.451097999999999999e-01,1.948792000000000080e+00,9.406967000000000523e-01
-9.460551000000000377e-01,1.947948000000000013e+00,9.391629000000000227e-01
-9.469733000000000178e-01,1.947103999999999946e+00,9.376126999999999656e-01
-9.478642000000000456e-01,1.946261000000000019e+00,9.360465999999999509e-01
-9.487273999999999985e-01,1.945416999999999952e+00,9.344651000000000485e-01
-9.495626999999999818e-01,1.944573000000000107e+00,9.328686000000000478e-01
-9.503698000000000423e-01,1.943729999999999958e+00,9.312576999999999661e-01
-9.511484999999999523e-01,1.942885999999999891e+00,9.296328000000000369e-01
-9.518986000000000391e-01,1.942042999999999964e+00,9.279943999999999971e-01
-9.526196999999999582e-01,1.941200000000000037e+00,9.263430999999999749e-01
-9.533116999999999841e-01,1.940357000000000109e+00,9.246792999999999818e-01
-9.539744999999999475e-01,1.939513999999999960e+00,9.230036000000000351e-01
-9.546076999999999479e-01,1.938671000000000033e+00,9.213164000000000353e-01
-9.552112000000000380e-01,1.937828000000000106e+00,9.196182000000000523e-01
-9.557847000000000426e-01,1.936984999999999957e+00,9.179097000000000506e-01
-9.563281999999999616e-01,1.936142999999999947e+00,9.161913999999999891e-01
-9.568415000000000115e-01,1.935300000000000020e+00,9.144636999999999905e-01
-9.573243000000000169e-01,1.934458000000000011e+00,9.127271000000000134e-01
-9.577765000000000306e-01,1.933616000000000001e+00,9.109823000000000226e-01
-9.581981000000000526e-01,1.932773999999999992e+00,9.092297999999999769e-01
-9.585888000000000186e-01,1.931931999999999983e+00,9.074699000000000515e-01
-9.589486000000000399e-01,1.931090999999999891e+00,9.057034000000000473e-01
-9.592772999999999994e-01,1.930250000000000021e+00,9.039308000000000343e-01
-9.595749000000000084e-01,1.929408999999999930e+00,9.021527000000000296e-01
-9.598411999999999500e-01,1.928568000000000060e+00,9.003693999999999864e-01
-9.600762000000000462e-01,1.927726999999999968e+00,8.985815999999999804e-01
-9.602796999999999583e-01,1.926886000000000099e+00,8.967899000000000287e-01
-9.604517000000000193e-01,1.926045999999999925e+00,8.949949000000000376e-01
-9.605922999999999545e-01,1.925205999999999973e+00,8.931968000000000130e-01
-9.607012000000000329e-01,1.924366000000000021e+00,8.913965999999999834e-01
-9.607784999999999798e-01,1.923526999999999987e+00,8.895946000000000131e-01
-9.608242000000000171e-01,1.922687999999999953e+00,8.877912999999999499e-01
-9.608383000000000340e-01,1.921848999999999918e+00,8.859875000000000389e-01
-9.608206000000000246e-01,1.921010000000000106e+00,8.841835000000000111e-01
-9.607712999999999948e-01,1.920171000000000072e+00,8.823800000000000532e-01
-9.606904000000000554e-01,1.919332999999999956e+00,8.805775000000000130e-01
-9.605778000000000372e-01,1.918495000000000061e+00,8.787766000000000188e-01
-9.604336999999999458e-01,1.917658000000000085e+00,8.769776999999999711e-01
-9.602578999999999976e-01,1.916821000000000108e+00,8.751816000000000040e-01
-9.600507000000000346e-01,1.915983999999999909e+00,8.733885999999999594e-01
-9.598120999999999459e-01,1.915146999999999933e+00,8.715994000000000241e-01
-9.595420999999999534e-01,1.914311000000000096e+00,8.698145999999999933e-01
-9.592408000000000046e-01,1.913475000000000037e+00,8.680345000000000422e-01
-9.589083000000000467e-01,1.912638999999999978e+00,8.662598999999999716e-01
-9.585447000000000273e-01,1.911804000000000059e+00,8.644912999999999625e-01
-9.581501000000000046e-01,1.910968999999999918e+00,8.627291000000000265e-01
-9.577246999999999844e-01,1.910134999999999916e+00,8.609740000000000171e-01
-9.572684999999999667e-01,1.909299999999999997e+00,8.592263999999999458e-01
-9.567816999999999572e-01,1.908466999999999913e+00,8.574869000000000518e-01
-9.562644000000000144e-01,1.907632999999999912e+00,8.557559999999999611e-01
-9.557168000000000330e-01,1.906800000000000050e+00,8.540343999999999713e-01
-9.551391000000000187e-01,1.905966999999999967e+00,8.523222999999999772e-01
-9.545314000000000298e-01,1.905135000000000023e+00,8.506205999999999490e-01
-9.538938999999999613e-01,1.904303000000000079e+00,8.489295999999999509e-01
