-1.019408909999999890e+00,1.577368190000000059e+00,8.605778299999999881e-01,7.771654547205352447e-03,7.503324303143614482e-02
-1.020117340000000095e+00,1.577289450000000093e+00,8.608990800000000387e-01,8.453773878718311152e-03,7.516378316081853694e-02
-1.020994669999999882e+00,1.577341179999999898e+00,8.610693400000000164e-01,9.194688524408994867e-03,6.813135516268996328e-02
-1.021451710000000013e+00,1.577813569999999999e+00,8.614164600000000505e-01,9.303775092971727778e-03,5.733346392525465185e-02
-1.021755849999999910e+00,1.578090899999999852e+00,8.618874600000000497e-01,9.478966962918581804e-03,4.655198865015177517e-02
-1.021974029999999978e+00,1.578573970000000104e+00,8.618533199999999228e-01,9.271384852555651646e-03,8.031259395683587599e-02
-1.022640389999999844e+00,1.578974260000000074e+00,8.622576699999999761e-01,9.636852235486310578e-03,4.703027413246199662e-02
-1.023108099999999965e+00,1.579090009999999822e+00,8.624340700000000526e-01,9.969722021952393334e-03,4.717541865128431489e-02
-1.023243920000000085e+00,1.579548149999999929e+00,8.621862700000000324e-01,9.703125995358540326e-03,5.585433586255334620e-02
-1.023695550000000010e+00,1.579953699999999905e+00,8.619921000000000388e-01,9.747518581798229539e-03,5.937137454182516566e-02
-1.023996609999999974e+00,1.580281279999999899e+00,8.615630999999999151e-01,9.650611148549100016e-03,6.210481721656466864e-02
-1.024517020000000000e+00,1.580551670000000186e+00,8.611653400000000014e-01,9.811191171560098082e-03,5.982491190563998112e-02
-1.024860960000000043e+00,1.580981010000000131e+00,8.608141000000000265e-01,9.620397642597693089e-03,7.628749956182107050e-02
-1.025061109999999998e+00,1.581624859999999799e+00,8.603248400000000906e-01,9.099123362132380266e-03,8.448742892995228515e-02
-1.025148979999999987e+00,1.582448700000000041e+00,8.597552600000000211e-01,8.409322250692966710e-03,8.443650072559867603e-02
-1.025529780000000057e+00,1.583713829999999989e+00,8.586593200000000037e-01,7.618241893357094452e-03,1.038059406178850341e-01
-1.025651799999999891e+00,1.584048670000000048e+00,8.583621700000000354e-01,7.477229192274283467e-03,1.069884553162062102e-01
-1.025730269999999944e+00,1.584263949999999976e+00,8.582283400000000340e-01,7.414876702481292686e-03,7.676288538438508224e-02
-1.025837370000000082e+00,1.584927430000000026e+00,8.576666900000000648e-01,6.997477624251643644e-03,7.015545958621229039e-02
-1.026168549999999957e+00,1.585552089999999970e+00,8.572227500000000333e-01,6.551660129547459514e-03,8.552282545998710073e-02
-1.026592420000000061e+00,1.586202590000000079e+00,8.567853099999999111e-01,6.235401292346888676e-03,9.291471258725184090e-02
-1.027113549999999931e+00,1.587019639999999843e+00,8.564879499999999979e-01,6.051534530563466331e-03,9.086888143482363400e-02
-1.027638300000000005e+00,1.587845619999999958e+00,8.561453700000000167e-01,6.025545466038894314e-03,1.017928950406754296e-01
-1.028261279999999944e+00,1.588651110000000033e+00,8.557021299999999497e-01,5.908336459224257722e-03,9.020851551952621672e-02
-1.028649579999999952e+00,1.589415379999999933e+00,8.552168700000000179e-01,5.407678060840884378e-03,1.078358591960511120e-01
-1.029445649999999990e+00,1.590316719999999906e+00,8.547721400000000136e-01,5.298783419285997900e-03,1.186400681112200206e-01
-1.030234070000000113e+00,1.591163309999999997e+00,8.543362599999999585e-01,5.510188799360773819e-03,1.120019535961722379e-01
-1.031151230000000085e+00,1.591901160000000148e+00,8.538387599999999189e-01,5.558487903926809248e-03,1.138081947641854941e-01
-1.032091260000000066e+00,1.592750149999999865e+00,8.535526799999999525e-01,5.487684420454864986e-03,1.416731440610272119e-01
-1.033092860000000002e+00,1.593805029999999956e+00,8.532624300000000162e-01,5.678601791057541655e-03,1.142315783624615333e-01
-1.033891539999999942e+00,1.594770000000000021e+00,8.529022600000000232e-01,5.765339299399533345e-03,1.509174877801035264e-01
-1.034920899999999921e+00,1.596037620000000157e+00,8.526912899999999906e-01,5.455448886251201661e-03,1.493958559159666299e-01
-1.036000220000000027e+00,1.597239059999999933e+00,8.521459699999999193e-01,5.630243192696174175e-03,1.765001579267650444e-01
-1.037486710000000034e+00,1.598325530000000105e+00,8.515821700000000272e-01,5.902118818348229927e-03,1.480302817826392447e-01
-1.038740969999999875e+00,1.599428130000000170e+00,8.510216800000000026e-01,6.039423945062865999e-03,2.072518642105168618e-01
-1.040179310000000079e+00,1.600914619999999955e+00,8.504008800000000257e-01,6.324239107189147911e-03,1.715018005536700085e-01
-1.041511340000000008e+00,1.602219579999999866e+00,8.498076500000000255e-01,6.285286386036903136e-03,2.016085270807660978e-01
-1.043025800000000114e+00,1.603696790000000094e+00,8.492056399999999838e-01,6.771157525984769499e-03,2.193776759171849888e-01
-1.044669680000000156e+00,1.605323710000000181e+00,8.485899199999999976e-01,6.754774392746291066e-03,1.916979549717006959e-01
-1.046132049999999980e+00,1.606860170000000032e+00,8.480562000000000378e-01,7.165762748751755909e-03,2.192662606058179697e-01
-1.047739919999999936e+00,1.608549470000000037e+00,8.475234900000000460e-01,7.186476688016031102e-03,2.416409982483278818e-01
-1.049433269999999974e+00,1.610455430000000021e+00,8.468527700000000324e-01,7.460816519570695818e-03,2.400269881204333267e-01
-1.050960370000000088e+00,1.612447249999999999e+00,8.461057300000000003e-01,7.467621610948198957e-03,2.290733953375786724e-01
-1.052584390000000036e+00,1.614302279999999978e+00,8.452378699999999467e-01,7.538364758447334106e-03,2.685090837000378983e-01
-1.054406469999999985e+00,1.616373950000000059e+00,8.442531599999999470e-01,8.022615637745481726e-03,2.330061482154364705e-01
-1.056161380000000038e+00,1.618301150000000188e+00,8.433006499999999850e-01,8.052583402200719220e-03,2.703093637816649242e-01
-1.058050939999999995e+00,1.620399359999999955e+00,8.424495499999999915e-01,8.434277821823337254e-03,2.712756468970007329e-01
-1.059928309999999874e+00,1.622345890000000068e+00,8.416270099999999532e-01,9.020271607457176419e-03,2.490486257736426179e-01
-1.061782280000000078e+00,1.624282510000000013e+00,8.406851400000000529e-01,9.309003640567666341e-03,2.731948389545850175e-01
-1.063914369999999998e+00,1.626195309999999949e+00,8.398609100000000716e-01,1.017358026228228941e-02,2.824366426581179090e-01
-1.066099829999999971e+00,1.628212149999999969e+00,8.390541299999999536e-01,1.093246843417798771e-02,2.778871401105632577e-01
-1.068429269999999986e+00,1.630183549999999926e+00,8.381933999999999774e-01,1.179702794289310894e-02,2.929416306616055565e-01
-1.070604759999999933e+00,1.632410719999999982e+00,8.369773199999999136e-01,1.261245968518436358e-02,2.805272270331702900e-01
-1.072401079999999896e+00,1.634419539999999893e+00,8.355265600000000292e-01,1.322484888184363196e-02,2.797724406869533942e-01
-1.073905419999999999e+00,1.636604579999999975e+00,8.337508900000000223e-01,1.354113641689275865e-02,2.804785046165158002e-01
-1.075315360000000053e+00,1.638808629999999988e+00,8.321641300000000019e-01,1.402550616924049497e-02,2.987623287425820173e-01
-1.076693590000000089e+00,1.641439850000000034e+00,8.308219999999999494e-01,1.412986267274400458e-02,2.573251569436904029e-01
-1.077910539999999973e+00,1.644032769999999921e+00,8.297389899999999541e-01,1.408018767362859310e-02,2.960895109826578442e-01
-1.079313280000000042e+00,1.646911379999999925e+00,8.292917899999999731e-01,1.402237494217380837e-02,2.621864492192025331e-01
-1.080589720000000087e+00,1.649753110000000023e+00,8.291196600000000361e-01,1.376090766570659332e-02,2.905349163762276921e-01
-1.082233770000000206e+00,1.652623089999999850e+00,8.293429599999999624e-01,1.367697763406113855e-02,2.768307010826710490e-01
-1.083641930000000198e+00,1.655287409999999904e+00,8.295431699999999964e-01,1.374964903937215752e-02,2.318567662002863905e-01
-1.085156060000000089e+00,1.657593439999999863e+00,8.294938600000000273e-01,1.405050695059810624e-02,2.864390820055305875e-01
-1.086734960000000028e+00,1.660279779999999983e+00,8.292562999999999462e-01,1.433148325784876394e-02,2.437728140337560578e-01
-1.088159869999999918e+00,1.662733459999999885e+00,8.286412300000000064e-01,1.482356898676559336e-02,2.431890596619430411e-01
-1.089586740000000109e+00,1.665078089999999955e+00,8.282332999999999501e-01,1.509022960679204384e-02,2.342170614737165701e-01
-1.090876029999999997e+00,1.667373530000000104e+00,8.277746200000000165e-01,1.546891086211958644e-02,2.537650036397177677e-01
-1.092049870000000089e+00,1.669984319999999967e+00,8.273566199999999871e-01,1.560825803661976437e-02,2.426680565903460152e-01
-1.092974879999999871e+00,1.672572960000000108e+00,8.270249600000000312e-01,1.547465171135034047e-02,2.331116222246439051e-01
-1.093914139999999868e+00,1.675118880000000088e+00,8.264494700000000194e-01,1.562384777674488343e-02,2.403863234406524163e-01
-1.094943169999999855e+00,1.677346840000000006e+00,8.255178499999999975e-01,1.574414465688740716e-02,1.999689209779086096e-01
-1.095799380000000101e+00,1.679463099999999987e+00,8.248461900000000346e-01,1.598933322720191147e-02,2.236738888009491832e-01
-1.096748229999999991e+00,1.681521669999999968e+00,8.243039999999999257e-01,1.614482744013701412e-02,2.055437818979247711e-01
-1.097737889999999883e+00,1.683791690000000063e+00,8.237008200000000002e-01,1.647521678742339818e-02,2.024299081933703115e-01
-1.098120310000000099e+00,1.685804609999999926e+00,8.232083500000000331e-01,1.617560372878569519e-02,2.052204250738533520e-01
-1.098856720000000120e+00,1.687905839999999991e+00,8.229730400000000445e-01,1.634511965895652646e-02,1.865164447548056104e-01
-1.099435350000000033e+00,1.689856490000000155e+00,8.228799399999999764e-01,1.618628602077089307e-02,1.825601510729618349e-01
-1.099816220000000122e+00,1.691902479999999986e+00,8.228910200000000286e-01,1.605883864416126836e-02,2.125483588177780880e-01
-1.100212069999999986e+00,1.694074850000000021e+00,8.227202200000000021e-01,1.570230138870729736e-02,1.698370830495763983e-01
-1.100270450000000011e+00,1.695975639999999895e+00,8.223475000000000090e-01,1.532845884138716447e-02,1.608403702115590306e-01
-1.100405269999999991e+00,1.697735549999999982e+00,8.218450999999999951e-01,1.501399012139673951e-02,1.661141156347457626e-01
-1.100551849999999998e+00,1.699411089999999902e+00,8.211702099999999005e-01,1.474579320032325981e-02,1.709521190337905394e-01
-1.100820059999999989e+00,1.701188729999999927e+00,8.206735099999999949e-01,1.476557668527030825e-02,1.703143330879378636e-01
-1.100945609999999908e+00,1.703083070000000143e+00,8.202587599999999757e-01,1.429968829480551297e-02,1.755547707508283706e-01
-1.101061140000000105e+00,1.704975989999999886e+00,8.199904399999999871e-01,1.403798118317960836e-02,1.777542635517287140e-01
-1.101149500000000003e+00,1.706892660000000062e+00,8.197086799999999673e-01,1.367518931422891278e-02,1.519948324988322219e-01
-1.101119399999999970e+00,1.708669210000000049e+00,8.193623400000000778e-01,1.324005321498746002e-02,2.087801354327336323e-01
-1.101207750000000152e+00,1.710837769999999924e+00,8.194779100000000316e-01,1.291254234035678350e-02,1.631704660740251611e-01
-1.101360370000000088e+00,1.712611389999999956e+00,8.194759499999999530e-01,1.250991791785641474e-02,1.416191416051167662e-01
-1.101689869999999960e+00,1.714261430000000086e+00,8.193590800000000174e-01,1.256049731428660228e-02,1.610805337207973087e-01
-1.102227089999999965e+00,1.715835049999999917e+00,8.191422399999999104e-01,1.276623171159768991e-02,1.500021869098326077e-01
-1.102623970000000009e+00,1.717424250000000097e+00,8.191385700000000103e-01,1.274112952435151741e-02,1.527923046246362215e-01
-1.102964379999999966e+00,1.719210209999999961e+00,8.191577600000000681e-01,1.285445282927675029e-02,1.596305946432446665e-01
-1.103310670000000160e+00,1.720915909999999993e+00,8.192195899999999975e-01,1.273455644901319052e-02,1.848516105243645791e-01
-1.103642079999999970e+00,1.722856009999999882e+00,8.196676800000000096e-01,1.267526442741527710e-02,1.738291905829248696e-01
-1.103919080000000053e+00,1.724783390000000027e+00,8.200355899999999254e-01,1.266575349557223958e-02,1.905603900236583492e-01
-1.104242020000000046e+00,1.726736130000000147e+00,8.201949800000000179e-01,1.257416848764562889e-02,1.616623113606337203e-01
-1.104385100000000008e+00,1.728578340000000102e+00,8.202730700000000486e-01,1.261063613948560334e-02,1.781549654485624912e-01
-1.104419199999999934e+00,1.730502800000000008e+00,8.199901900000000632e-01,1.220296478730056866e-02,1.898822210824006040e-01
-1.104460030000000037e+00,1.732666730000000044e+00,8.199501700000000337e-01,1.204894085032786819e-02,1.936977993295982414e-01
-1.104516459999999922e+00,1.734875500000000015e+00,8.200009799999999904e-01,1.175102796107623145e-02,2.300046978545548515e-01
-1.104372669999999834e+00,1.737247149999999962e+00,8.203318600000000238e-01,1.145446664017989516e-02,2.189172391981630827e-01
-1.104038169999999930e+00,1.739675489999999991e+00,8.207888099999999243e-01,1.088109168149494627e-02,2.191335241800964895e-01
-1.103829039999999928e+00,1.742034099999999919e+00,8.211341999999999253e-01,1.066088541780644411e-02,2.166610717058477242e-01
-1.103434249999999839e+00,1.744459960000000143e+00,8.214002899999999219e-01,1.009332469031870398e-02,2.364807134116309884e-01
-1.103127239999999842e+00,1.747020280000000092e+00,8.214828899999999656e-01,9.871546772623730759e-03,2.182473559344879632e-01
-1.102862239999999883e+00,1.749386090000000005e+00,8.215293900000000260e-01,9.363653333277488500e-03,2.129195534348865826e-01
-1.102621370000000045e+00,1.751803070000000018e+00,8.215783199999999731e-01,9.341895596622847714e-03,2.271322969573412731e-01
-1.102429609999999949e+00,1.754269830000000141e+00,8.217153400000000163e-01,8.945052985343255117e-03,2.056356746695119919e-01
-1.102242300000000119e+00,1.756507370000000012e+00,8.216886099999999304e-01,8.998756542934192512e-03,2.118204934042939025e-01
-1.101769659999999984e+00,1.758981190000000083e+00,8.215850300000000495e-01,8.310511318360620445e-03,2.360438775256070987e-01
-1.101389009999999891e+00,1.761530580000000068e+00,8.214762899999999979e-01,8.107670562658436317e-03,2.328362969961135232e-01
-1.100942290000000101e+00,1.764025890000000096e+00,8.214220199999999750e-01,7.675759240791813452e-03,2.296668592068421277e-01
-1.100274919999999934e+00,1.766549020000000025e+00,8.211861500000000591e-01,7.101024107077802405e-03,2.529404993834917792e-01
-1.099842320000000040e+00,1.769145680000000054e+00,8.210568899999999282e-01,6.916363348241668166e-03,2.176992256257680447e-01
-1.099464109999999994e+00,1.771592100000000114e+00,8.208522200000000213e-01,6.433902274242381432e-03,1.968162053779650977e-01
-1.099221550000000214e+00,1.773807009999999851e+00,8.205720000000000791e-01,6.446213307252797974e-03,2.236707736020298321e-01
-1.098936829999999976e+00,1.776218050000000215e+00,8.203259599999999097e-01,5.922026832174827685e-03,2.161430118812961987e-01
