-1.737963999999999898e-01,1.453209999999999891e+00,6.993576999999999953e-03
-1.740816000000000030e-01,1.454590999999999967e+00,7.048979000000000356e-03
-1.743675000000000086e-01,1.455972000000000044e+00,7.080524999999999840e-03
-1.746543999999999874e-01,1.457354000000000038e+00,7.088192000000000104e-03
-1.749419999999999864e-01,1.458734999999999893e+00,7.071978999999999939e-03
-1.752305999999999864e-01,1.460115000000000052e+00,7.031917999999999849e-03
-1.755201000000000122e-01,1.461494999999999989e+00,6.967992000000000109e-03
-1.758105000000000084e-01,1.462873000000000090e+00,6.880245999999999584e-03
-1.761018000000000028e-01,1.464248999999999912e+00,6.768703000000000046e-03
-1.763940999999999981e-01,1.465622999999999898e+00,6.633400999999999707e-03
-1.766872999999999916e-01,1.466993999999999909e+00,6.474383000000000221e-03
-1.769815000000000138e-01,1.468361999999999945e+00,6.291701999999999712e-03
-1.772767000000000093e-01,1.469726000000000088e+00,6.085433000000000335e-03
-1.775730000000000086e-01,1.471085999999999894e+00,5.855619999999999749e-03
-1.778702000000000061e-01,1.472442000000000029e+00,5.602351999999999679e-03
-1.781685000000000074e-01,1.473792999999999909e+00,5.325696999999999896e-03
-1.784678000000000098e-01,1.475138999999999978e+00,5.025751999999999650e-03
-1.787681999999999882e-01,1.476479000000000097e+00,4.702612999999999585e-03
-1.790695999999999954e-01,1.477813000000000043e+00,4.356383999999999604e-03
-1.793722000000000094e-01,1.479141000000000039e+00,3.987163000000000165e-03
-1.796757999999999966e-01,1.480461999999999945e+00,3.595069000000000216e-03
-1.799805999999999906e-01,1.481775999999999982e+00,3.180235999999999914e-03
-1.802864999999999884e-01,1.483082000000000011e+00,2.742790000000000158e-03
-1.805934999999999901e-01,1.484380000000000033e+00,2.282858000000000023e-03
-1.809015999999999957e-01,1.485670000000000046e+00,1.800582000000000007e-03
-1.812109000000000081e-01,1.486950999999999912e+00,1.296140000000000096e-03
-1.815213999999999994e-01,1.488223000000000074e+00,7.696673000000000230e-04
-1.818329999999999946e-01,1.489484999999999948e+00,2.213268999999999968e-04
-1.821457999999999966e-01,1.490736999999999979e+00,-3.487020999999999762e-04
-1.824598000000000053e-01,1.491978999999999944e+00,-9.402484000000000015e-04
-1.827750999999999959e-01,1.493209999999999926e+00,-1.553125999999999942e-03
-1.830914999999999904e-01,1.494431000000000065e+00,-2.187147999999999870e-03
-1.834090999999999916e-01,1.495638999999999941e+00,-2.842106000000000059e-03
-1.837278999999999995e-01,1.496836000000000055e+00,-3.517806999999999965e-03
-1.840479999999999894e-01,1.498021000000000047e+00,-4.214040999999999967e-03
-1.843693000000000137e-01,1.499192999999999998e+00,-4.930585999999999823e-03
-1.846918999999999922e-01,1.500353000000000048e+00,-5.667224999999999693e-03
-1.850157000000000052e-01,1.501498999999999917e+00,-6.423726999999999736e-03
-1.853406999999999971e-01,1.502631999999999968e+00,-7.199864999999999737e-03
-1.856669999999999987e-01,1.503749999999999920e+00,-7.995389000000000315e-03
-1.859946000000000099e-01,1.504855000000000054e+00,-8.810058000000000819e-03
-1.863234000000000001e-01,1.505945000000000089e+00,-9.643621999999999264e-03
-1.866536000000000028e-01,1.507020000000000026e+00,-1.049581999999999946e-02
-1.869849000000000094e-01,1.508080000000000087e+00,-1.136639000000000052e-02
-1.873176000000000008e-01,1.509123999999999910e+00,-1.225505999999999991e-02
-1.876514999999999989e-01,1.510151999999999939e+00,-1.316154999999999929e-02
-1.879868000000000094e-01,1.511163999999999952e+00,-1.408559000000000026e-02
-1.883232999999999990e-01,1.512159999999999949e+00,-1.502689999999999929e-02
-1.886610999999999982e-01,1.513139000000000012e+00,-1.598518999999999982e-02
-1.890001000000000042e-01,1.514100999999999919e+00,-1.696015000000000023e-02
-1.893404999999999949e-01,1.515045999999999893e+00,-1.795147999999999883e-02
-1.896821999999999953e-01,1.515973000000000015e+00,-1.895888000000000087e-02
-1.900251000000000023e-01,1.516882000000000064e+00,-1.998205000000000120e-02
-1.903693999999999942e-01,1.517773000000000039e+00,-2.102064999999999836e-02
-1.907148999999999928e-01,1.518645000000000023e+00,-2.207438999999999929e-02
-1.910617000000000010e-01,1.519498999999999933e+00,-2.314292999999999906e-02
-1.914097999999999911e-01,1.520334000000000074e+00,-2.422592000000000148e-02
-1.917590999999999879e-01,1.521149000000000084e+00,-2.532306000000000140e-02
-1.921097999999999972e-01,1.521946000000000021e+00,-2.643399999999999916e-02
-1.924617000000000133e-01,1.522721999999999909e+00,-2.755840000000000026e-02
-1.928149000000000113e-01,1.523478000000000110e+00,-2.869591000000000156e-02
-1.931693999999999911e-01,1.524215000000000098e+00,-2.984617000000000173e-02
-1.935252000000000083e-01,1.524931000000000036e+00,-3.100883000000000111e-02
-1.938822000000000045e-01,1.525625999999999927e+00,-3.218355999999999995e-02
-1.942405000000000104e-01,1.526300999999999908e+00,-3.336996999999999880e-02
-1.945999999999999952e-01,1.526953999999999922e+00,-3.456768999999999814e-02
