-3.102052000000000143e-01,1.779770999999999992e+00,1.052070000000000061e+00,2.371980061046012958e-03,1.418429271278625822e-02
-3.102183000000000024e-01,1.779917999999999889e+00,1.052062000000000053e+00,2.325383847884046704e-03,0.000000000000000000e+00
-3.102183000000000024e-01,1.779917999999999889e+00,1.052062000000000053e+00,2.325383847884046704e-03,2.651484472352788960e-02
-3.099275000000000224e-01,1.779999000000000109e+00,1.052081999999999962e+00,2.595206612198679413e-03,5.702755393003858947e-02
-3.098718999999999779e-01,1.779458999999999902e+00,1.052386000000000044e+00,2.776912501322239234e-03,0.000000000000000000e+00
-3.098718999999999779e-01,1.779458999999999902e+00,1.052386000000000044e+00,2.776912501322239234e-03,7.827509303602975255e-02
-3.105066000000000215e-01,1.778801999999999994e+00,1.052572000000000063e+00,1.973929393367433813e-03,1.395329378961621958e-01
-3.114573999999999954e-01,1.777732000000000090e+00,1.052818999999999949e+00,1.211448756654601774e-03,0.000000000000000000e+00
-3.114573999999999954e-01,1.777732000000000090e+00,1.052818999999999949e+00,1.211448756654601774e-03,5.525104968024446839e-02
-3.117696999999999830e-01,1.777222999999999997e+00,1.052616999999999914e+00,1.240997888797601249e-03,2.280585751251889073e-02
-3.119992999999999794e-01,1.777217000000000047e+00,1.052678000000000003e+00,1.182954284831030673e-03,6.873641950340020346e-02
-3.121175999999999950e-01,1.777913000000000077e+00,1.053018000000000010e+00,9.418780441225521258e-04,7.637988592617604711e-02
-3.118311999999999751e-01,1.778588000000000058e+00,1.053488999999999898e+00,1.473907327480239319e-03,0.000000000000000000e+00
-3.118311999999999751e-01,1.778588000000000058e+00,1.053488999999999898e+00,1.473907327480239319e-03,6.033798723109306400e-02
-3.118175999999999726e-01,1.779222000000000081e+00,1.053757000000000055e+00,1.959380578142103785e-03,1.179064314975291766e-01
-3.117535000000000167e-01,1.780248000000000053e+00,1.054623000000000088e+00,2.508482042989338464e-03,0.000000000000000000e+00
-3.117535000000000167e-01,1.780248000000000053e+00,1.054623000000000088e+00,2.508482042989338464e-03,6.908940174597899553e-02
-3.116833999999999993e-01,1.780975999999999893e+00,1.054918999999999940e+00,2.867264042602139275e-03,1.625572514210101016e-01
-3.115704000000000251e-01,1.782718999999999943e+00,1.055217000000000072e+00,3.132217618557179943e-03,0.000000000000000000e+00
-3.115704000000000251e-01,1.782718999999999943e+00,1.055217000000000072e+00,3.132217618557179943e-03,7.657585194411621610e-02
-3.116434000000000148e-01,1.783551000000000109e+00,1.055236999999999981e+00,3.274272867370643138e-03,1.142433577512634163e-01
-3.122157999999999878e-01,1.784783000000000008e+00,1.055183999999999900e+00,2.930704010984223635e-03,0.000000000000000000e+00
-3.122157999999999878e-01,1.784783000000000008e+00,1.055183999999999900e+00,2.930704010984223635e-03,2.315928866738948544e-01
-3.123171000000000141e-01,1.787422999999999984e+00,1.055236000000000063e+00,3.034133828624059181e-03,1.224722713397280172e-01
-3.126237000000000044e-01,1.788783000000000012e+00,1.055312000000000028e+00,3.052383357312875127e-03,2.882449388436408855e-01
-3.133595000000000130e-01,1.791692999999999980e+00,1.055204999999999949e+00,2.892736021485429673e-03,1.395943119071816618e-01
-3.139457999999999971e-01,1.793171000000000070e+00,1.055112000000000050e+00,2.758747884457843098e-03,1.501429459810129929e-01
-3.145112999999999936e-01,1.794769000000000059e+00,1.054864000000000024e+00,2.634600404235977987e-03,0.000000000000000000e+00
-3.145112999999999936e-01,1.794769000000000059e+00,1.054864000000000024e+00,2.634600404235977987e-03,3.158598648147106780e-01
-3.155465000000000075e-01,1.798194999999999988e+00,1.054440000000000044e+00,2.310102906798748145e-03,1.630355681190177597e-01
-3.158517000000000130e-01,1.800029000000000101e+00,1.054500999999999911e+00,2.329765707104363044e-03,0.000000000000000000e+00
-3.158517000000000130e-01,1.800029000000000101e+00,1.054500999999999911e+00,2.329765707104363044e-03,1.818234565944487624e-01
-3.160505000000000120e-01,1.802092999999999945e+00,1.054434000000000093e+00,2.278353133296079358e-03,3.628509301913647178e-01
-3.166106000000000198e-01,1.806194999999999995e+00,1.054451000000000027e+00,2.470506458198373258e-03,0.000000000000000000e+00
-3.166106000000000198e-01,1.806194999999999995e+00,1.054451000000000027e+00,2.470506458198373258e-03,1.804409011474764069e-01
-3.171870999999999996e-01,1.808073999999999959e+00,1.054338999999999915e+00,2.471090334245062189e-03,3.346668186276734458e-01
-3.181086000000000191e-01,1.811779000000000028e+00,1.054268999999999901e+00,2.783298194588371480e-03,0.000000000000000000e+00
-3.181086000000000191e-01,1.811779000000000028e+00,1.054268999999999901e+00,2.783298194588371480e-03,1.733324254330226577e-01
-3.184948000000000223e-01,1.813712999999999909e+00,1.054146000000000027e+00,2.865282010553126760e-03,1.931638378246650911e-01
-3.191787999999999847e-01,1.815698000000000034e+00,1.053943000000000074e+00,2.783192808628300909e-03,3.839135724270201222e-01
-3.201384999999999925e-01,1.819749000000000061e+00,1.053482999999999947e+00,2.770742023357631017e-03,1.762112051588942130e-01
-3.208807000000000187e-01,1.821609000000000034e+00,1.053304000000000018e+00,2.726409083391535815e-03,0.000000000000000000e+00
-3.208807000000000187e-01,1.821609000000000034e+00,1.053304000000000018e+00,2.726409083391535815e-03,3.790489949655623803e-01
-3.217250999999999861e-01,1.825463000000000058e+00,1.053118999999999916e+00,3.235524039471748825e-03,1.781806484540650048e-01
-3.223022999999999860e-01,1.827410999999999897e+00,1.053045999999999927e+00,3.522475869328244111e-03,0.000000000000000000e+00
-3.223022999999999860e-01,1.827410999999999897e+00,1.053045999999999927e+00,3.522475869328244111e-03,1.866304784468212075e-01
-3.226354000000000166e-01,1.829325000000000090e+00,1.053028000000000075e+00,4.041397159399211236e-03,3.413781119164972511e-01
-3.239221999999999935e-01,1.832969000000000070e+00,1.052540999999999949e+00,4.382050690030890247e-03,0.000000000000000000e+00
-3.239221999999999935e-01,1.832969000000000070e+00,1.052540999999999949e+00,4.382050690030890247e-03,1.524394102449533051e-01
-3.242148999999999726e-01,1.834592000000000001e+00,1.052326000000000095e+00,4.655565417862943429e-03,1.909737600950075775e-01
-3.247645000000000115e-01,1.836570999999999954e+00,1.051976000000000022e+00,4.961811721538732407e-03,0.000000000000000000e+00
-3.247645000000000115e-01,1.836570999999999954e+00,1.051976000000000022e+00,4.961811721538732407e-03,3.534060808107461482e-01
-3.261551999999999785e-01,1.840135000000000076e+00,1.051495999999999986e+00,5.474739782857315600e-03,1.618916140969721140e-01
-3.267860000000000209e-01,1.841857000000000077e+00,1.051274999999999959e+00,5.847520815696209510e-03,0.000000000000000000e+00
-3.267860000000000209e-01,1.841857000000000077e+00,1.051274999999999959e+00,5.847520815696209510e-03,4.747564518502626063e-01
-3.289873999999999854e-01,1.846527000000000029e+00,1.050858000000000070e+00,6.470409978509990799e-03,1.595206776381042357e-01
-3.299844000000000110e-01,1.847950999999999899e+00,1.050774000000000097e+00,6.592561360351562212e-03,0.000000000000000000e+00
-3.299844000000000110e-01,1.847950999999999899e+00,1.050774000000000097e+00,6.592561360351562212e-03,2.936440148671005113e-01
-3.315608999999999917e-01,1.850742000000000109e+00,1.050858000000000070e+00,7.061022195121619514e-03,1.376047800200498605e-01
-3.326464000000000087e-01,1.851855000000000029e+00,1.051066999999999974e+00,7.208300296186400877e-03,0.000000000000000000e+00
-3.326464000000000087e-01,1.851855000000000029e+00,1.051066999999999974e+00,7.208300296186400877e-03,2.736676477780483618e-01
-3.343612999999999724e-01,1.853947999999999929e+00,1.051287000000000083e+00,7.491321215913750858e-03,1.103003419360546744e-01
-3.350491999999999915e-01,1.855043999999999915e+00,1.051506999999999969e+00,7.850071190122908868e-03,0.000000000000000000e+00
-3.350491999999999915e-01,1.855043999999999915e+00,1.051506999999999969e+00,7.850071190122908868e-03,1.232116619946321268e-01
-3.356341999999999937e-01,1.856219000000000063e+00,1.051797000000000093e+00,8.404758685411545249e-03,2.372628525831080304e-01
-3.373125000000000151e-01,1.858238000000000056e+00,1.052456999999999976e+00,9.187813341595444175e-03,0.000000000000000000e+00
-3.373125000000000151e-01,1.858238000000000056e+00,1.052456999999999976e+00,9.187813341595444175e-03,1.270637787125338813e-01
-3.381808000000000036e-01,1.859240000000000004e+00,1.052866000000000080e+00,9.684346683695299954e-03,1.103111203833988113e-01
-3.390303000000000067e-01,1.859958999999999918e+00,1.053323999999999927e+00,1.009382923424004784e-02,0.000000000000000000e+00
-3.390303000000000067e-01,1.859958999999999918e+00,1.053323999999999927e+00,1.009382923424004784e-02,3.152483569365017724e-01
-3.414016000000000273e-01,1.862354999999999983e+00,1.054005999999999998e+00,1.107356105369913454e-02,0.000000000000000000e+00
-3.414016000000000273e-01,1.862354999999999983e+00,1.054005999999999998e+00,1.107356105369913454e-02,2.454305729858815011e-01
-3.435482999999999731e-01,1.863863000000000048e+00,1.054542000000000090e+00,1.172387651802943645e-02,1.112122633095176533e-01
-3.444308999999999843e-01,1.864691000000000098e+00,1.054629000000000039e+00,1.201071189605359101e-02,0.000000000000000000e+00
-3.444308999999999843e-01,1.864691000000000098e+00,1.054629000000000039e+00,1.201071189605359101e-02,1.323195088926149843e-01
-3.456723999999999908e-01,1.865412000000000070e+00,1.054780000000000051e+00,1.223242138744424709e-02,2.213530695084688082e-01
-3.474762000000000128e-01,1.867010000000000058e+00,1.054623000000000088e+00,1.249405787764740379e-02,0.000000000000000000e+00
-3.474762000000000128e-01,1.867010000000000058e+00,1.054623000000000088e+00,1.249405787764740379e-02,1.267776971085590454e-01
-3.487011999999999889e-01,1.867779000000000078e+00,1.054602000000000039e+00,1.264281850063514803e-02,2.679663293686160297e-01
-3.509760000000000102e-01,1.869318999999999953e+00,1.054102000000000094e+00,1.258616427868321577e-02,0.000000000000000000e+00
-3.509760000000000102e-01,1.869318999999999953e+00,1.054102000000000094e+00,1.258616427868321577e-02,1.349936155575369445e-01
-3.522805999999999993e-01,1.870112999999999914e+00,1.053901999999999894e+00,1.264853353397126130e-02,1.436898016765057462e-01
-3.534109999999999752e-01,1.871005999999999947e+00,1.053493999999999930e+00,1.255235543633132292e-02,0.000000000000000000e+00
-3.534109999999999752e-01,1.871005999999999947e+00,1.053493999999999930e+00,1.255235543633132292e-02,2.523756555251219780e-01
-3.556136999999999770e-01,1.872732000000000063e+00,1.052815000000000056e+00,1.249197821363786341e-02,2.865712433117327262e-01
-3.579469000000000123e-01,1.874371000000000009e+00,1.051927999999999974e+00,1.220445175991128305e-02,0.000000000000000000e+00
-3.579469000000000123e-01,1.874371000000000009e+00,1.051927999999999974e+00,1.220445175991128305e-02,3.147682524416023919e-01
-3.610666000000000153e-01,1.875793000000000044e+00,1.050869000000000053e+00,1.183910340186290419e-02,1.537646010462421220e-01
-3.624601000000000073e-01,1.876589000000000063e+00,1.050375000000000059e+00,1.167912007858471629e-02,0.000000000000000000e+00
-3.624601000000000073e-01,1.876589000000000063e+00,1.050375000000000059e+00,1.167912007858471629e-02,3.206745075437610892e-01
-3.653250000000000108e-01,1.878381999999999996e+00,1.049471000000000043e+00,1.161030859236746211e-02,1.723980918298933518e-01
-3.667192000000000229e-01,1.879507000000000039e+00,1.048898000000000108e+00,1.155064848569130852e-02,0.000000000000000000e+00
-3.667192000000000229e-01,1.879507000000000039e+00,1.048898000000000108e+00,1.155064848569130852e-02,1.623142645804672157e-01
-3.682798999999999934e-01,1.880444999999999922e+00,1.048559999999999937e+00,1.165663225850409671e-02,3.391742478236948188e-01
-3.712682999999999955e-01,1.882144999999999957e+00,1.047755999999999910e+00,1.171253220956062178e-02,0.000000000000000000e+00
-3.712682999999999955e-01,1.882144999999999957e+00,1.047755999999999910e+00,1.171253220956062178e-02,1.629632224454191924e-01
-3.728551999999999977e-01,1.883089999999999931e+00,1.047541000000000055e+00,1.199666371496678138e-02,3.110988714152582713e-01
-3.758580999999999728e-01,1.884649999999999936e+00,1.047279000000000071e+00,1.262012151447050416e-02,0.000000000000000000e+00
-3.758580999999999728e-01,1.884649999999999936e+00,1.047279000000000071e+00,1.262012151447050416e-02,1.380050281519893396e-01
-3.773104999999999931e-01,1.885167999999999955e+00,1.046959999999999891e+00,1.268995031550541712e-02,1.676004217574886268e-01
-3.789526999999999757e-01,1.885756999999999906e+00,1.046944000000000097e+00,1.314349798988075427e-02,3.242693954878299034e-01
-3.824431999999999832e-01,1.886975999999999987e+00,1.047083999999999904e+00,1.425575009461076993e-02,1.516142160610633727e-01
-3.840417999999999887e-01,1.887637000000000009e+00,1.047099999999999920e+00,1.474568266171475545e-02,0.000000000000000000e+00
-3.840417999999999887e-01,1.887637000000000009e+00,1.047099999999999920e+00,1.474568266171475545e-02,1.596758261618111963e-01
-3.856492000000000253e-01,1.888493999999999895e+00,1.047066999999999970e+00,1.524131519948328413e-02,3.281061468481550336e-01
-3.890305000000000013e-01,1.889669000000000043e+00,1.047085999999999961e+00,1.627777749080016462e-02,0.000000000000000000e+00
-3.890305000000000013e-01,1.889669000000000043e+00,1.047085999999999961e+00,1.627777749080016462e-02,1.607290092272439797e-01
-3.907855000000000079e-01,1.890193000000000012e+00,1.047034000000000020e+00,1.674404637475673113e-02,3.659841119449522284e-01
