-9.693531499999999967e-01,1.745285170000000052e+00,8.276957499999999524e-01,5.004632749153597841e-03,4.130819961435146237e-02
-9.690226899999999643e-01,1.745514879999999991e+00,8.274929399999999546e-01,4.723446562638428103e-03,4.753330230074453988e-02
-9.685790599999999362e-01,1.745804930000000033e+00,8.276079199999999414e-01,4.201597388244192495e-03,7.514924423825559974e-02
-9.685560300000000122e-01,1.746051819999999921e+00,8.284287299999999465e-01,3.721510668828064902e-03,6.862420843952607430e-02
-9.687475100000000339e-01,1.746640819999999872e+00,8.296803900000000453e-01,3.199959249209376275e-03,1.763612981443322680e-01
-9.688316200000000045e-01,1.746783109999999972e+00,8.302677800000000108e-01,2.887171546496722883e-03,5.618846067424706353e-02
-9.688588700000000387e-01,1.746793100000000099e+00,8.304605800000000038e-01,2.823339245875367172e-03,1.089190141787894778e-01
-9.689649000000000179e-01,1.747122870000000106e+00,8.317095599999999589e-01,2.528745316654132380e-03,1.279936972830525432e-01
-9.689858700000000269e-01,1.747624019999999945e+00,8.330811500000000480e-01,1.583064990390555503e-03,1.487116075756025058e-01
-9.688413399999999953e-01,1.747966860000000011e+00,8.345838500000000160e-01,1.031823820087466106e-03,1.239067666394999961e-01
-9.689975499999999853e-01,1.748107829999999918e+00,8.359818999999999445e-01,7.550808840117719748e-04,1.173031732356126372e-01
-9.688329600000000763e-01,1.748115520000000034e+00,8.372522000000000020e-01,7.695390646354212209e-04,1.195244961935057054e-01
-9.689189900000000355e-01,1.748092100000000038e+00,8.385531500000000804e-01,1.306498271181438320e-03,1.113506475885929076e-01
-9.688869399999999743e-01,1.748014480000000148e+00,8.398209000000000923e-01,1.607916639630307737e-03,1.366372215240421739e-01
-9.692736799999999153e-01,1.747820609999999997e+00,8.413172700000000059e-01,2.104109830165771904e-03,1.753788202306402755e-01
-9.694957499999999895e-01,1.747695779999999921e+00,8.431268600000000335e-01,2.587058485713150408e-03,1.582880922592163064e-01
-9.697507000000000765e-01,1.747673909999999831e+00,8.449930499999999123e-01,2.929864630081017215e-03,2.052056417904318808e-01
-9.698397800000000402e-01,1.747714560000000139e+00,8.473323799999999961e-01,3.627832998416375722e-03,2.258392938552038487e-01
-9.697883299999999762e-01,1.747754000000000030e+00,8.495717499999999589e-01,4.371706888093030048e-03,1.709221356738810649e-01
-9.699101500000000264e-01,1.747803650000000042e+00,8.516014899999999610e-01,4.857660356704650816e-03,1.832504499971334688e-01
-9.700638200000000211e-01,1.747801249999999973e+00,8.535966600000000071e-01,5.299677055679916440e-03,1.618124468663414695e-01
-9.703155199999999869e-01,1.747749919999999957e+00,8.553432300000000099e-01,5.572384078623842350e-03,1.519859737798384680e-01
-9.704092399999999508e-01,1.747588719999999984e+00,8.570673599999999448e-01,6.022371836544182337e-03,1.689141107712307244e-01
-9.707128700000000610e-01,1.747441490000000153e+00,8.588790400000000380e-01,6.290789514886009452e-03,1.737418347921128037e-01
-9.710761199999999871e-01,1.747299979999999975e+00,8.607340700000000178e-01,6.494392775595028179e-03,1.880127549320847191e-01
-9.711025799999999375e-01,1.747272659999999922e+00,8.627849200000000662e-01,6.951888042280416832e-03,1.847562963396500446e-01
-9.711207599999999163e-01,1.747321450000000054e+00,8.648923300000000980e-01,7.358313272143364274e-03,2.079970464269624286e-01
-9.712639900000000770e-01,1.747447949999999972e+00,8.671535500000000507e-01,7.597709076103091076e-03,2.112106222256855403e-01
-9.712036400000000347e-01,1.747890300000000119e+00,8.695217299999999927e-01,7.894073407088286407e-03,2.393023599463964535e-01
-9.713602700000000256e-01,1.748192449999999898e+00,8.721102199999999360e-01,8.049972163293494035e-03,2.277948707927414940e-01
-9.712904700000000169e-01,1.748532839999999977e+00,8.745733900000000061e-01,8.374006054129660634e-03,1.986034152610418047e-01
-9.711678599999999939e-01,1.748851850000000097e+00,8.769119100000000167e-01,8.707799780553084415e-03,2.107675667801549579e-01
-9.709316500000000350e-01,1.749322430000000095e+00,8.791502700000000114e-01,9.071950321529522257e-03,2.266313119397889431e-01
-9.705730299999999477e-01,1.749609959999999909e+00,8.814666399999999680e-01,9.518713860081188388e-03,1.888012658760671314e-01
-9.703800000000000203e-01,1.749987619999999966e+00,8.836729599999999518e-01,9.757940621155706401e-03,1.962979055490352287e-01
-9.699894199999999911e-01,1.750235279999999838e+00,8.857640199999999853e-01,1.018161685387940739e-02,2.437163532951471812e-01
-9.695326100000000169e-01,1.750676330000000114e+00,8.882229200000000269e-01,1.061251870120379602e-02,2.063261961850627324e-01
-9.691754000000000202e-01,1.751032790000000006e+00,8.905223599999999573e-01,1.092718603482620114e-02,2.134295728941994208e-01
-9.689779099999999978e-01,1.751323440000000176e+00,8.929299800000000120e-01,1.105840198582510106e-02,2.310368567880030088e-01
-9.685912500000000147e-01,1.751588109999999920e+00,8.954089900000000712e-01,1.129051553538182318e-02,1.890655705706345002e-01
-9.683358000000000798e-01,1.752041550000000170e+00,8.975024900000000416e-01,1.136492304640017090e-02,1.731979212900137399e-01
-9.678867899999999969e-01,1.752151140000000051e+00,8.993347099999999816e-01,1.164662944580105962e-02,2.077327426472461713e-01
