-6.025941000000000214e-01,1.768958000000000030e+00,8.894919999999999494e-01
-6.021187000000000067e-01,1.770178999999999947e+00,8.896971000000000185e-01
-6.016510000000000469e-01,1.771398999999999946e+00,8.899217000000000377e-01
-6.011910999999999783e-01,1.772618999999999945e+00,8.901658999999999544e-01
-6.007388999999999646e-01,1.773838000000000026e+00,8.904296999999999906e-01
-6.002944999999999531e-01,1.775055000000000049e+00,8.907131000000000354e-01
-5.998577000000000492e-01,1.776270000000000016e+00,8.910160999999999776e-01
-5.994285999999999781e-01,1.777482999999999924e+00,8.913385000000000336e-01
-5.990071000000000145e-01,1.778693000000000080e+00,8.916804999999999870e-01
-5.985934000000000532e-01,1.779900000000000038e+00,8.920420000000000016e-01
-5.981870999999999716e-01,1.781104000000000021e+00,8.924227999999999605e-01
-5.977884999999999449e-01,1.782304000000000110e+00,8.928230000000000333e-01
-5.973973999999999673e-01,1.783500000000000085e+00,8.932425000000000503e-01
-5.970138000000000389e-01,1.784691000000000027e+00,8.936811999999999534e-01
-5.966375999999999902e-01,1.785878000000000076e+00,8.941390999999999645e-01
-5.962688999999999906e-01,1.787058999999999953e+00,8.946159000000000194e-01
-5.959075000000000344e-01,1.788235000000000019e+00,8.951118999999999604e-01
-5.955534999999999579e-01,1.789404999999999912e+00,8.956266000000000504e-01
-5.952068000000000358e-01,1.790569000000000077e+00,8.961601999999999624e-01
-5.948672999999999877e-01,1.791725999999999930e+00,8.967125000000000234e-01
-5.945350000000000357e-01,1.792875999999999914e+00,8.972833000000000059e-01
-5.942098999999999576e-01,1.794019000000000030e+00,8.978726999999999681e-01
-5.938917999999999697e-01,1.795153999999999916e+00,8.984803999999999569e-01
-5.935808000000000195e-01,1.796281000000000017e+00,8.991063000000000249e-01
-5.932766999999999902e-01,1.797400000000000109e+00,8.997503999999999502e-01
-5.929796000000000511e-01,1.798510999999999971e+00,9.004123000000000543e-01
-5.926892000000000271e-01,1.799611999999999989e+00,9.010922000000000098e-01
-5.924057000000000350e-01,1.800704000000000082e+00,9.017897000000000274e-01
-5.921288000000000107e-01,1.801786000000000110e+00,9.025047000000000486e-01
-5.918586000000000125e-01,1.802858000000000072e+00,9.032371000000000150e-01
-5.915949000000000346e-01,1.803919999999999968e+00,9.039867999999999792e-01
-5.913378000000000245e-01,1.804971000000000103e+00,9.047534000000000409e-01
-5.910870999999999764e-01,1.806011999999999951e+00,9.055368999999999780e-01
-5.908427000000000540e-01,1.807040999999999897e+00,9.063371000000000066e-01
-5.906044999999999767e-01,1.808057999999999943e+00,9.071538999999999575e-01
-5.903726000000000251e-01,1.809064000000000005e+00,9.079869000000000412e-01
-5.901467999999999714e-01,1.810057000000000027e+00,9.088361999999999830e-01
-5.899269999999999792e-01,1.811037999999999926e+00,9.097013000000000460e-01
-5.897130000000000427e-01,1.812006999999999923e+00,9.105820999999999499e-01
-5.895048999999999984e-01,1.812961999999999962e+00,9.114784999999999693e-01
-5.893024999999999514e-01,1.813903999999999961e+00,9.123902000000000401e-01
-5.891058000000000128e-01,1.814832000000000001e+00,9.133170000000000455e-01
-5.889147000000000132e-01,1.815746000000000082e+00,9.142586999999999797e-01
-5.887289999999999468e-01,1.816645999999999983e+00,9.152150000000000007e-01
-5.885487000000000357e-01,1.817531999999999925e+00,9.161856000000000444e-01
-5.883736999999999995e-01,1.818402999999999992e+00,9.171704999999999997e-01
-5.882038000000000544e-01,1.819258999999999959e+00,9.181694000000000244e-01
-5.880389000000000310e-01,1.820098999999999911e+00,9.191818999999999962e-01
-5.878790999999999878e-01,1.820923999999999987e+00,9.202078999999999676e-01
-5.877240000000000242e-01,1.821733999999999964e+00,9.212470999999999854e-01
-5.875736999999999766e-01,1.822527000000000008e+00,9.222993000000000441e-01
-5.874281000000000086e-01,1.823304999999999954e+00,9.233639999999999626e-01
-5.872868999999999451e-01,1.824065000000000047e+00,9.244413000000000213e-01
-5.871501999999999555e-01,1.824808999999999903e+00,9.255307000000000395e-01
-5.870178000000000340e-01,1.825536999999999965e+00,9.266320000000000112e-01
-5.868896000000000113e-01,1.826246999999999954e+00,9.277448999999999835e-01
-5.867655000000000509e-01,1.826939000000000091e+00,9.288691000000000031e-01
-5.866451999999999778e-01,1.827614000000000072e+00,9.300043999999999533e-01
-5.865289000000000197e-01,1.828271999999999897e+00,9.311504000000000447e-01
-5.864163000000000014e-01,1.828910999999999953e+00,9.323069000000000495e-01
-5.863072999999999757e-01,1.829533000000000076e+00,9.334736000000000145e-01
