-4.987729999999999941e-02,1.457383000000000095e+00,-1.001298999999999939e-01,9.613171745579944137e-04,8.811052948903112803e-02
-5.091090999999999672e-02,1.463387999999999911e+00,-9.920937999999999979e-02,2.652891437149407488e-03,1.682363514037485963e-01
-4.963046000000000124e-02,1.470448999999999895e+00,-9.931845999999999730e-02,7.881619836682068978e-04,1.283837239882843206e-01
-4.951759000000000022e-02,1.475729999999999986e+00,-9.917104000000000197e-02,1.687983868554357014e-03,1.203534469141211288e-01
-5.054078000000000043e-02,1.480688999999999922e+00,-9.884226000000000123e-02,2.225815895082100798e-03,1.394017740279800688e-01
-5.336649000000000254e-02,1.485659999999999981e+00,-9.781884000000000412e-02,3.286728460734135784e-03,1.813457920427558601e-01
-5.594071999999999933e-02,1.489778999999999964e+00,-9.648908999999999958e-02,5.394900828680749237e-03,1.675088975881918463e-01
-5.919205000000000300e-02,1.495430000000000037e+00,-9.377446999999999866e-02,8.410317543172797158e-03,1.339903785448897933e-01
-6.176705999999999863e-02,1.499926000000000093e+00,-9.169376999999999389e-02,1.088051040499939462e-02,1.213414995898437349e-01
-6.136049999999999838e-02,1.504833000000000087e+00,-9.283839000000000674e-02,9.180371095816326765e-03,1.188384105854990158e-01
-6.262763000000000357e-02,1.509659000000000084e+00,-9.329268000000000283e-02,9.134855305542598919e-03,1.426196590085126725e-01
-6.576940000000000563e-02,1.514702999999999911e+00,-9.321258999999999795e-02,1.097240223160366249e-02,1.846643546024878679e-01
-6.859584000000000514e-02,1.518868000000000107e+00,-9.341621999999999426e-02,1.271791998899581000e-02,2.008528540232507875e-01
-7.183913999999999578e-02,1.523525999999999936e+00,-9.357440000000000202e-02,1.478086359128247609e-02,1.855031905544118620e-01
-7.480043000000000109e-02,1.527854000000000045e+00,-9.355012999999999523e-02,1.641022025256518024e-02,2.054555453885441030e-01
-7.427922000000000691e-02,1.533382999999999940e+00,-9.430687000000000098e-02,1.434513939737428780e-02,1.673787832988559154e-01
-7.348457999999999379e-02,1.540392999999999901e+00,-9.414841999999999655e-02,1.164700968830198989e-02,1.801187421134648192e-01
-7.270917000000000352e-02,1.545320999999999945e+00,-9.451252000000000264e-02,9.613242572212578677e-03,1.936504459931746580e-01
-7.426096000000000086e-02,1.550038000000000027e+00,-9.270981999999999834e-02,8.957075629344630335e-03,1.435340573612485793e-01
-7.437085999999999697e-02,1.556229000000000084e+00,-9.290184999999999416e-02,6.948623886964944325e-03,1.524801821449205952e-01
-7.530596999999999985e-02,1.562332999999999972e+00,-9.403100000000000347e-02,6.745748588444426194e-03,1.680710571793612162e-01
-7.764854000000000200e-02,1.568696000000000090e+00,-9.316625000000000600e-02,5.986921473428544714e-03,1.645184543445674663e-01
-8.053169000000000299e-02,1.574611999999999901e+00,-9.097576999999999747e-02,5.334781786821331424e-03,1.671789700753019969e-01
-8.338943000000000050e-02,1.580284999999999940e+00,-8.755689999999999307e-02,4.198891243959566692e-03,1.567569595899438728e-01
-8.545286000000000548e-02,1.586054999999999993e+00,-8.610078999999999649e-02,3.726377211944557292e-03,1.561974767739751357e-01
-8.835610000000000686e-02,1.591658000000000017e+00,-8.537084000000000339e-02,2.908533392347441033e-03,1.602725150605594229e-01
-9.245734999999999371e-02,1.597024999999999917e+00,-8.555284000000000499e-02,3.732465102208031450e-03,1.443036961838789212e-01
-9.594987000000000654e-02,1.601804999999999923e+00,-8.507128999999999386e-02,3.537170214295633826e-03,1.449954335826919294e-01
-9.914054999999999396e-02,1.606740000000000057e+00,-8.557816999999999508e-02,3.759256572688276891e-03,1.489978462120721270e-01
-1.035830999999999974e-01,1.611275999999999931e+00,-8.584503999999999746e-02,4.724444734156590074e-03,1.651692650159738429e-01
